feature,feature_score
water_7,
war_15,
dividend,
travel_12,
ore,
housing,
justice_16,
washington,
train_15,
wisconsin_20,
water_9,
freedom_2,
default_10,
police,
stocks,
health,
justice_10,
republican_15,
water_4,
travel_2,
carolina_9,
happy_20,
dow jones,
democratic,
crash,
default_13,
freedom_4,
travel_18,
rights_7,
leverage,
president_13,
gold,
water_5,
stats,
party,
travel_6,
train_8,
water_11,
project,
travel,
gain,
environment_10,
cancer_10,
happy_16,
water_14,
fed,
economic,
carolina_20,
president_6,
train_14,
happy_7,
republican_20,
train_7,
travel_5,
texas,
target_return,
president_5,
wisconsin_15,
debt,
economics_3,
default_17,
loss_12,
republican_8,
environment_9,
community,
travel_16,
wisconsin_1,
wisconsin_18,
members_8,
markets_19,
economics_9,
management,
greed,
environment_11,
home_11,
earnings_17,
home_12,
freedom_10,
economics_5,
republican_4,
sell_20,
ltd,
fond,
happy_8,
president_2,
freedom_8,
wisconsin_13,
tourism,
president_10,
president_16,
president_19,
wisconsin_4,
cancer_4,
president_8,
wisconsin_10,
buy,
bonds_2,
hedge,
debt_14,
economics_16,
republican_14,
minister,
president_15,
debt_18,
freedom_13,
markets_14,
firm,
voters,
house,
wisconsin_11,
rights_14,
ceo,
fun,
earnings_19,
rights_11,
headlines,
technology,
freedom_19,
present,
members_5,
happy_1,
earnings_18,
returns,
travel_20,
debt_6,
ring,
carolina_18,
members,
kentucky,
environment_14,
secretary,
environment_20,
car,
republican_5,
carolina_10,
justice_14,
restaurant,
rights_13,
war_12,
markets_3,
environment,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
travel_3,
train_1,
rights_12,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
color,
freedom_1,
justice_9,
carolina_14,
court,
carolina_19,
train_3,
service,
trader,
global,
short sell,
rights_4,
war_7,
security,
votes,
cancer_17,
environment_8,
cancer_16,
war,
opportunity,
energy,
social,
carolina_5,
economics_12,
food,
revenue,
cancer_8,
earnings_16,
default_20,
sell_6,
banking,
republican_13,
carolina_2,
home_14,
wisconsin_8,
county,
home_18,
war_18,
environment_7,
rights_10,
republican_7,
economics_1,
republican_2,
water_16,
union,
cancer_13,
loss_16,
earnings_10,
carolina_16,
market,
transaction,
bonds_10,
justice_20,
representatives,
president_3,
loss_5,
economics_13,
travel_7,
happy_18,
debt_9,
sell_12,
earnings_15,
water_8,
carolina_6,
members_7,
train_17,
freedom_3,
war_1,
default_12,
sell_16,
economics_14,
rights_6,
project_20,
forex,
train_20,
ministry,
cancer_19,
justice_7,
freedom_9,
water_20,
train_4,
economics_15,
cancer,
business,
carolina_12,
holiday,
loss_9,
garden,
cancer_2,
rights_8,
home_3,
war_3,
president_11,
return,
debt_8,
default_7,
markets_11,
markets_12,
president,
members_1,
sell_11,
carolina_3,
environment_3,
freedom_20,
happy_14,
project_10,
debt_2,
rights_9,
rare earths,
members_2,
development,
served,
president_17,
rights_19,
rights_2,
loss_18,
members_20,
sell_5,
members_3,
project_7,
earnings_3,
happy_10,
unemployment,
bonds_11,
war_16,
debt_11,
earnings_9,
project_17,
loss_2,
environment_17,
home_13,
markets_13,
carolina_17,
rights_16,
water_6,
loss_7,
carolina_8,
happy_15,
illinois,
republican_9,
rights,
cancer_11,
home_4,
cancer_7,
justice_4,
debt_20,
environment_5,
members_6,
republican_16,
bonds_5,
republican_11,
travel_11,
home_10,
earnings_11,
committee,
seats,
sell_14,
governor,
freedom_17,
water_1,
sell_4,
train_11,
elections,
cancer_1,
happy_19,
bonds_1,
water_12,
home_5,
default_8,
war_6,
president_12,
debt_10,
debt_13,
home_7,
office,
president_20,
society,
happy_9,
inflation,
wisconsin_5,
project_16,
nyse,
home_9,
republican_17,
members_13,
freedom_14,
water_3,
travel_8,
culture,
justice_18,
bonds_7,
cancer_3,
earnings_8,
war_14,
default_15,
train_5,
religion,
cancer_20,
marketing,
environment_15,
bonds_20,
bonds_6,
default_5,
environment_12,
election,
carolina_1,
massachusetts,
president_14,
economics_8,
bonds_4,
happy_6,
wisconsin_3,
project_11,
financial,
markets_20,
default_11,
consumption,
bonds_12,
default_16,
william,
markets_15,
bonds_16,
earnings_13,
economy,
cancer_5,
default_19,
happy_4,
environment_19,
debt_3,
york,
members_14,
freedom_15,
industry,
home_6,
bonds_14,
water_18,
markets_16,
carolina_13,
project_12,
legal,
republican_18,
finance,
members_16,
home,
loss_11,
water,
rights_20,
carolina_15,
republican_12,
debt_12,
environment_18,
wisconsin_19,
justice_13,
carolina_7,
sell_3,
debt_1,
senate,
bonds_13,
debt_19,
justice_17,
train_13,
bonds,
risk,
earnings_7,
founded,
environment_6,
judge,
president_4,
freedom,
politics,
justice_3,
president_7,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
members_9,
project_1,
members_10,
rights_1,
debt_17,
sell_10,
members_4,
sell_19,
loss_17,
water_2,
loss_6,
sell_17,
war_17,
travel_13,
default_9,
consume,
sell_18,
sell_7,
water_10,
blacklist,
loss_4,
earnings_6,
