feature,feature_score
products_13,
financial markets,
kentucky_8,
gold_16,
members_19,
cash,
movie,
dividend_17,
trader_13,
rich_13,
ohio_16,
buy_4,
profit,
freedom_7,
technology_4,
republican,
banking_18,
holiday_16,
georgia,
act,
million,
party_10,
DOW_JONES_18,
society_11,
gains,
holiday_4,
government_20,
freedom_18,
labor,
culture_13,
bank,
metals_6,
rich_10,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
cancer_15,
global_7,
culture_8,
global_16,
legal_1,
success,
buy_19,
sell,
technology_5,
buy_7,
kentucky_10,
kentucky_20,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
legal_7,
legal_4,
loss,
portfolio,
fine,
metals_12,
risk_17,
college,
members_18,
cancer_18,
college_20,
banking_4,
rich_8,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
loss_19,
ohio_10,
conflict,
tennessee,
freedom_6,
inc,
money_11,
DOW_JONES_15,
trader_9,
products_6,
bubble,
technology_17,
companies,
money_7,
political,
technology_8,
college_19,
dividend,
gold_11,
products_20,
government_8,
legal_6,
ore,
housing,
buy_20,
washington,
freedom_2,
legal_11,
party_14,
police,
stocks,
health,
gold_1,
party_19,
rich_11,
holiday_12,
kentucky_16,
dow jones,
democratic,
crash,
legal_9,
party_20,
freedom_4,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
technology_18,
project,
travel,
gain,
cancer_10,
government_11,
fed,
culture_16,
technology_16,
economic,
risk_3,
banking_20,
money_8,
texas,
rich_18,
target_return,
products_9,
money_3,
debt,
gold_20,
culture_5,
kentucky_11,
loss_12,
metals_17,
dividend_5,
government_4,
community,
culture_10,
holiday_5,
members_8,
money_16,
trader_5,
management,
greed,
risk_5,
party_9,
government_13,
global_12,
banking_2,
gold_15,
global_13,
freedom_10,
legal_14,
ltd,
fond,
freedom_8,
holiday_3,
tourism,
banking_13,
seats_14,
cancer_4,
society_13,
risk_6,
technology_7,
buy,
society_12,
society_14,
college_8,
hedge,
holiday_11,
buy_10,
ohio_12,
society_7,
trader_11,
metals_4,
minister,
freedom_13,
college_12,
ohio_18,
firm,
voters,
house,
global_10,
rich_17,
ceo,
fun,
seats_1,
gold_2,
headlines,
technology,
government_3,
technology_3,
freedom_19,
DOW_JONES_12,
present,
members_5,
buy_8,
culture_18,
trader_2,
banking_3,
trader_6,
culture_6,
cancer_6,
returns,
ring,
members,
DOW_JONES_17,
kentucky_7,
buy_18,
legal_3,
society_10,
kentucky,
DOW_JONES_11,
metals_1,
global_15,
holiday_14,
products_10,
secretary,
trader_1,
seats_5,
DOW_JONES_19,
car,
culture_7,
money_13,
restaurant,
seats_3,
college_16,
culture_9,
kentucky_3,
government_9,
environment,
seats_6,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
culture_2,
party_3,
legal_17,
buy_17,
gold_13,
society_6,
products_12,
BUY AND HOLD,
color,
trader_4,
freedom_1,
ohio_13,
court,
seats_18,
service,
trader,
buy_16,
metals_10,
global,
ohio_14,
short sell,
security,
votes,
seats_13,
global_1,
risk_11,
metals_2,
trader_18,
war,
opportunity,
dividend_8,
products_7,
money_17,
energy,
trader_3,
social,
gold_14,
banking_6,
food,
rich_19,
revenue,
cancer_8,
banking,
banking_12,
dividend_2,
global_5,
county,
kentucky_4,
ohio_19,
money_20,
union,
cancer_13,
global_4,
loss_16,
society_8,
ohio_9,
market,
transaction,
representatives,
loss_5,
money_12,
society_19,
metals_14,
dividend_1,
members_7,
gold_9,
culture_11,
freedom_3,
ohio_3,
dividend_20,
products_5,
culture_4,
global_9,
forex,
ministry,
cancer_19,
ohio_8,
government_10,
freedom_9,
college_3,
dividend_11,
risk_16,
banking_5,
culture_12,
rich_16,
cancer,
business,
ohio_15,
holiday_2,
metals_16,
banking_1,
holiday,
loss_9,
garden,
cancer_2,
holiday_1,
metals_7,
return,
gold_8,
products_14,
president,
members_1,
rich_1,
freedom_20,
holiday_6,
buy_3,
risk_2,
ohio_6,
legal_13,
rare earths,
members_2,
government_12,
development,
served,
global_17,
government_17,
gold_18,
risk_7,
trader_8,
technology_15,
society_20,
legal_2,
legal_5,
loss_18,
party_5,
members_20,
members_3,
seats_2,
seats_4,
rich_14,
trader_20,
unemployment,
products_16,
rich_2,
loss_2,
risk_4,
culture_14,
college_13,
loss_7,
college_17,
technology_14,
illinois,
college_7,
dividend_4,
rich_9,
ohio_2,
rights,
holiday_13,
cancer_11,
kentucky_9,
cancer_7,
members_6,
banking_10,
college_18,
technology_1,
buy_14,
buy_1,
banking_19,
money_9,
society_4,
dividend_6,
metals_19,
holiday_7,
dividend_14,
committee,
seats,
banking_8,
college_15,
governor,
freedom_17,
products_15,
risk_18,
rich_5,
elections,
DOW_JONES_2,
cancer_1,
college_14,
banking_14,
government_15,
culture_20,
party_8,
party_11,
products_17,
society_16,
party_7,
office,
freedom_16,
society,
technology_6,
inflation,
risk_8,
nyse,
global_11,
government_19,
members_13,
freedom_14,
DOW_JONES_16,
products_19,
rich_4,
culture,
metals_9,
holiday_15,
seats_10,
holiday_8,
buy_12,
ohio_17,
rich_3,
seats_15,
society_2,
trader_12,
risk_19,
trader_7,
freedom_12,
rich_20,
religion,
DOW_JONES_9,
cancer_20,
marketing,
technology_2,
election,
massachusetts,
gold_5,
DOW_JONES_3,
buy_2,
legal_15,
kentucky_6,
college_6,
global_20,
financial,
ohio_7,
products_8,
trader_10,
metals_11,
party_6,
dividend_7,
consumption,
party_12,
holiday_18,
risk_13,
global_2,
william,
risk_1,
risk_10,
economy,
cancer_5,
party_13,
kentucky_13,
money_14,
york,
members_14,
freedom_15,
buy_11,
party_2,
industry,
government_18,
metals_8,
technology_19,
rich_7,
kentucky_17,
DOW_JONES_7,
legal,
finance,
members_16,
home,
banking_16,
water,
loss_11,
trader_15,
society_9,
culture_1,
senate,
global_14,
risk_9,
rich_15,
culture_3,
bonds,
risk,
founded,
rich_6,
judge,
freedom,
politics,
dividend_9,
gold_19,
kentucky_14,
DOW_JONES_1,
risk_15,
kentucky_15,
money_5,
products_3,
trader_19,
products,
cancer_12,
vermont,
federal,
growth,
kentucky_18,
college_4,
members_9,
society_17,
money_19,
members_10,
global_6,
dividend_18,
gold_7,
legal_16,
members_4,
legal_8,
society_15,
seats_20,
loss_17,
global_8,
loss_6,
government_7,
money_6,
global_3,
consume,
party_18,
banking_15,
ohio_11,
global_18,
blacklist,
loss_4,
