feature,feature_score
blacklist_10,0.033946471350089706
committee_4,0.0022306911343865786
consume_5,0.013544151461034657
county_19,0.019240087083856838
credit_16,0.01934118398562446
credit_17,0.02527851074533575
earnings_14,0.009793706422819801
gain_19,0.004356291269363979
greed_12,0.03899780937800471
invest_1,0.013615517192017064
kentucky_2,0.0031857123976439944
minister_17,0.0039034196887299632
security_20,0.02700051375895295
stats_8,0.0007616142207494496
tennessee_19,0.019542238371579024
water_20,0.003611427385606849
william_20,0.016896782939080188
district_16,
federal_2,
debt_7,
union_14,
elected,
services,
consume_7,
william_19,
earnings,
inflation_20,
media,
gain_16,
business_16,
labor_16,
short selling,
social_11,
william_2,
william_16,
earnings_20,
stats_14,
economics,
headlines_15,
oil,
invest_12,
stats_7,
credit_12,
district_6,
law,
credit,
consume_11,
district_1,
invest_5,
union_18,
invest,
missouri,
washington_7,
wisconsin_7,
security_4,
committee_10,
headlines_10,
stats_12,
carolina,
inflation_3,
crisis,
invest_17,
invest_18,
money,
management_17,
minister_1,
wisconsin_9,
committee_15,
headlines_5,
minister_14,
water_19,
services_17,
default,
industry_6,
inflation_19,
metals,
invest_8,
wisconsin_2,
security_9,
government,
derivatives,
county_14,
greed_16,
county_5,
tennessee_6,
invest_19,
earnings_5,
cancer_9,
arts,
council_16,
debt_15,
water_17,
council_1,
committee_5,
happy,
rich,
world,
blacklist_13,
inflation_10,
business_8,
blacklist_19,
washington_18,
ohio,
federal_7,
business_18,
markets,
security_3,
train,
stats_10,
industry_5,
energy_5,
wisconsin_14,
consume_14,
services_3,
union_8,
william_11,
energy_1,
blacklist_12,
business_5,
lifestyle,
wisconsin_16,
council,
earnings_1,
illinois_2,
case,
corporation,
industry_3,
kentucky_19,
labor_6,
invest_7,
blacklist_1,
stock market,
district_17,
union_15,
district,
consume_16,
william_15,
invest_2,
business_14,
headlines_16,
blacklist_17,
consume_10,
pennsylvania,
federal_20,
investment,
chance,
district_9,
business_13,
illinois_4,
invest_11,
kentucky_5,
social_20,
tennessee_20,
business_3,
credit_20,
energy_17,
movement,
illinois_1,
inflation_15,
financial markets,
headlines_2,
kentucky_8,
security_11,
cash,
movie,
tennessee_5,
labor_5,
security_18,
committee_7,
wisconsin_17,
headlines_20,
business_1,
business_4,
washington_14,
district_4,
management_13,
county_11,
debt_4,
federal_12,
washington_10,
gain_13,
profit,
cancer_14,
wisconsin_6,
william_7,
social_13,
tennessee_3,
debt_16,
republican,
georgia,
debt_5,
act,
gain_10,
million,
earnings_4,
services_19,
consume_4,
gains,
council_10,
council_17,
illinois_10,
william_6,
industry_11,
labor,
blacklist_14,
industry_10,
bank,
industry_4,
headlines_12,
earnings_12,
cancer_15,
illinois_19,
william_17,
greed_9,
success,
wisconsin_12,
sell,
