feature,feature_score
judge_1,
rights_15,
holiday_16,
georgia,
markets_2,
act,
million,
secretary_2,
economic_13,
judge_16,
gains,
justice_11,
markets_4,
illinois_10,
holiday_4,
movement_15,
political_20,
justice_19,
markets_10,
labor,
blacklist_14,
bubble_17,
rights_18,
bank,
bubble_12,
dividend_19,
dividend_16,
illinois_19,
republican_6,
success,
kitchen_20,
sell,
secretary_10,
crash_3,
markets_17,
republican_3,
risk_20,
virginia,
justice_15,
loss,
portfolio,
fine,
judge_6,
risk_17,
college,
justice_6,
kitchen,
wisconsin,
dividend_12,
loss_19,
car_12,
conflict,
secretary_6,
tennessee,
justice_1,
kitchen_12,
opportunity_19,
inc,
bubble,
companies,
secretary_3,
political,
secretary_4,
dividend,
gold_11,
movement_8,
ore,
housing,
kitchen_15,
justice_16,
washington,
movement_19,
democratic_13,
police,
stocks,
car_15,
health,
justice_10,
republican_15,
gold_1,
blacklist_4,
carolina_9,
judge_5,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
kitchen_7,
leverage,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
illinois_17,
car_3,
movement_17,
fed,
judge_4,
economic,
secretary_16,
carolina_20,
bubble_14,
illinois_13,
economic_14,
crash_9,
opportunity_2,
republican_20,
risk_3,
bubble_4,
texas,
secretary_15,
target_return,
economic_7,
kitchen_2,
debt,
bubble_10,
gold_20,
political_18,
loss_12,
republican_8,
dividend_5,
judge_19,
community,
holiday_5,
markets_19,
crash_10,
management,
greed,
bubble_13,
risk_5,
political_1,
home_11,
illinois_20,
economic_10,
kitchen_19,
opportunity_20,
secretary_18,
opportunity_1,
judge_18,
republican_4,
ltd,
fond,
judge_3,
bubble_11,
crash_8,
holiday_3,
tourism,
risk_6,
illinois_14,
blacklist_20,
buy,
secretary_8,
movement_4,
hedge,
holiday_11,
republican_14,
democratic_4,
minister,
democratic_8,
crash_18,
markets_14,
firm,
voters,
opportunity_14,
house,
rights_14,
democratic_3,
ceo,
fun,
gold_2,
rights_11,
headlines,
technology,
illinois_7,
present,
judge_15,
rights_17,
returns,
ring,
crash_12,
members,
kentucky,
illinois_3,
judge_7,
judge_12,
political_4,
democratic_20,
holiday_14,
secretary,
opportunity_17,
blacklist_7,
car,
crash_16,
movement_14,
carolina_10,
republican_5,
kitchen_1,
opportunity_13,
justice_14,
restaurant,
rights_13,
crash_1,
markets_3,
democratic_15,
political_8,
illinois_9,
environment,
bubble_8,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
economic_9,
gold_13,
rights_12,
illinois_11,
BUY AND HOLD,
republican_10,
blacklist_11,
color,
justice_9,
carolina_14,
democratic_18,
court,
carolina_19,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
political_12,
rights_4,
illinois_6,
security,
democratic_6,
votes,
risk_11,
war,
opportunity,
blacklist_3,
opportunity_8,
kitchen_4,
energy,
social,
gold_14,
carolina_5,
judge_8,
food,
revenue,
banking,
dividend_2,
republican_13,
county,
home_18,
rights_10,
car_19,
republican_7,
republican_2,
secretary_19,
economic_17,
union,
car_9,
movement_1,
loss_16,
carolina_16,
car_16,
bubble_9,
market,
economic_6,
transaction,
opportunity_16,
political_16,
justice_20,
representatives,
movement_18,
loss_5,
dividend_1,
judge_20,
movement_12,
carolina_6,
gold_9,
dividend_20,
crash_4,
forex,
illinois_18,
ministry,
democratic_19,
political_13,
car_17,
justice_7,
democratic_5,
dividend_11,
risk_16,
political_11,
cancer,
business,
carolina_12,
holiday_2,
illinois_12,
kitchen_3,
holiday,
loss_9,
garden,
home_3,
return,
markets_11,
gold_8,
markets_12,
president,
blacklist_5,
carolina_3,
holiday_6,
risk_2,
secretary_17,
rights_9,
rare earths,
secretary_14,
movement_11,
development,
served,
car_4,
rights_19,
gold_18,
risk_7,
rights_2,
political_10,
secretary_11,
gold_10,
democratic_9,
economic_15,
opportunity_3,
loss_18,
kitchen_16,
kitchen_14,
political_6,
unemployment,
opportunity_6,
crash_13,
judge_10,
loss_2,
risk_4,
secretary_7,
home_13,
markets_13,
rights_16,
loss_7,
carolina_8,
illinois,
economic_3,
dividend_4,
republican_9,
blacklist_10,
rights,
holiday_13,
illinois_8,
home_4,
economic_8,
justice_4,
republican_16,
political_3,
republican_11,
home_10,
holiday_7,
dividend_14,
committee,
seats,
governor,
risk_12,
risk_18,
political_15,
elections,
opportunity_15,
home_5,
political_19,
car_2,
crash_14,
secretary_9,
home_7,
blacklist_9,
office,
bubble_18,
society,
inflation,
opportunity_7,
risk_8,
nyse,
home_9,
republican_17,
car_18,
bubble_19,
car_20,
culture,
justice_18,
democratic_11,
holiday_15,
holiday_8,
economic_19,
political_5,
risk_19,
judge_11,
religion,
bubble_6,
marketing,
bubble_7,
election,
economic_20,
massachusetts,
gold_5,
opportunity_11,
economic_16,
opportunity_18,
car_6,
home_16,
movement_16,
financial,
markets_20,
secretary_12,
dividend_7,
consumption,
democratic_1,
kitchen_13,
blacklist_8,
holiday_18,
kitchen_17,
risk_13,
william,
home_2,
risk_1,
blacklist_6,
economy,
illinois_15,
risk_10,
york,
industry,
political_7,
bubble_3,
home_6,
markets_16,
carolina_13,
legal,
republican_18,
finance,
home,
loss_11,
water,
rights_20,
carolina_15,
republican_12,
justice_13,
blacklist_15,
bubble_16,
carolina_7,
senate,
risk_9,
car_10,
justice_17,
bonds,
risk,
economic_1,
founded,
judge,
blacklist_18,
movement_9,
democratic_7,
freedom,
politics,
justice_3,
dividend_9,
gold_19,
risk_15,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
opportunity_5,
rights_1,
dividend_18,
gold_7,
political_2,
loss_17,
loss_6,
political_14,
opportunity_10,
consume,
movement_13,
blacklist,
loss_4,
