feature,feature_score
bank_4,0.04274349809546883
banking_2,0.023944823164069245
banking_7,0.031050768107453493
blacklist_12,0.01656865940683331
blacklist_19,0.017396778146517397
blacklist_20,0.006534653591351563
chance_11,0.010465606594318074
chance_12,0.04932184484653944
chance_20,0.004591533997636372
fond_19,0.038738002009320996
freedom_20,0.014179986556759748
leverage_1,0.0029955212984987254
members_16,0.034369592704787434
senate,
financial,
chance_7,
federal_9,
chance_16,
political,
gold,
judge,
freedom_6,
ring_16,
development_17,
chance_15,
democratic_18,
industry_6,
sell_8,
credit_9,
ring_13,
leverage_19,
movie_20,
oil,
car,
freedom_1,
management_14,
college,
court_9,
credit_12,
elected_7,
restaurant,
community,
freedom,
garden,
unemployment_9,
banking_14,
finance,
democratic_3,
ltd_16,
bank_20,
federal_14,
stock_market_18,
social,
management_7,
members_1,
election,
industry_13,
secretary,
trader,
chance_4,
leverage_14,
tourism,
county,
federal_7,
georgia,
rare earths,
unemployment_11,
ltd_19,
portfolio_8,
firm_16,
transaction,
gains_8,
leverage,
industry_17,
management_12,
ltd,
movie_14,
unemployment_8,
union_11,
housing_4,
gains,
gains_18,
investment_9,
leverage_8,
housing,
firm_11,
development_12,
members_12,
firm,
elected_10,
blacklist_1,
bubble_20,
fed_5,
firm_6,
bubble_5,
investment_4,
chance_8,
blacklist_15,
bank_17,
fond_5,
bank_13,
corporation_3,
companies,
democratic_19,
ring_14,
members_13,
investment_6,
union_5,
banking_12,
chance_6,
BUY AND HOLD,
development,
kentucky_8,
democratic_6,
ltd_11,
seats,
union_7,
development_9,
development_2,
unemployment_15,
credit_11,
fed_12,
court_19,
fed_13,
union_9,
democratic_1,
sell_17,
sell_14,
court_12,
served,
happy,
housing_15,
founded,
credit_17,
banking_5,
credit_6,
court_8,
corporation_7,
members_5,
portfolio_6,
ring_4,
bubble_13,
consumption,
william,
stats,
fed_3,
union_6,
unemployment_4,
arts,
ceo,
bank_1,
investment_2,
stock_market_5,
democratic_10,
fed_2,
fed_10,
chance_3,
dividend,
fed_16,
fed_8,
federal_6,
bubble_16,
corporation_18,
industry_9,
stock_market_12,
firm_1,
freedom_8,
banking_19,
elected_9,
court_4,
lifestyle,
ltd_18,
stock_market_20,
union_8,
investment_17,
federal_4,
firm_14,
gains_2,
chance_13,
leverage_9,
sell_9,
kentucky_3,
business,
fond_6,
bank_18,
movie_17,
unemployment_6,
corporation_5,
democratic_11,
freedom_3,
union_3,
management_17,
ltd_14,
corporation_16,
housing_20,
stock market,
portfolio_1,
environment,
democratic_12,
water,
services,
fond_12,
firm_20,
sell_20,
project,
gains_5,
blacklist_10,
elected_1,
texas,
ltd_13,
leverage_20,
earnings,
movement,
marketing,
sell_18,
development_20,
unemployment_16,
banking_8,
union_17,
stock_market_11,
investment_8,
housing_7,
industry_5,
vermont,
leverage_5,
movie_4,
fed_6,
elected_17,
tennessee,
ltd_17,
industry_1,
unemployment_19,
default,
kentucky_5,
ltd_1,
gains_6,
crisis,
stock_market_7,
housing_1,
ring_2,
virginia,
ring_3,
forex,
elected_20,
ring_9,
york,
housing_19,
investment_14,
stock_market_13,
sell_11,
police,
credit_4,
democratic,
portfolio,
management_8,
democratic_14,
fed_19,
management_18,
portfolio_11,
banking,
housing_11,
bubble_8,
ring_12,
elected_3,
economy,
management_13,
culture,
sell_3,
debt,
ltd_6,
ring_7,
industry_7,
movie_7,
court_17,
federal_17,
energy,
democratic_9,
elected_6,
unemployment_12,
party,
development_7,
corporation_4,
investment_12,
ring_10,
investment_11,
union_4,
bank_3,
unemployment_13,
credit_18,
voters,
democratic_13,
firm_15,
fun,
development_18,
members_10,
bank_12,
banking_9,
investment,
bubble_19,
management_20,
fond_7,
blacklist_2,
ring_19,
corporation_8,
ltd_2,
bank_10,
housing_10,
color,
blacklist_14,
gains_15,
development_10,
gains_13,
freedom_13,
justice,
cancer,
credit_3,
credit,
conflict,
court_20,
investment_10,
stock_market_2,
housing_8,
revenue,
freedom_14,
union_14,
loss,
members_19,
union_15,
union_19,
movie_12,
blacklist_7,
investment_15,
unemployment_7,
investment_1,
republican,
case,
management_19,
ore,
wisconsin,
federal_3,
bubble_7,
sell_13,
federal_20,
leverage_4,
development_16,
unemployment_1,
target_return,
investment_20,
bonds,
kentucky_2,
industry_4,
gains_17,
portfolio_7,
gains_3,
corporation_11,
court_7,
portfolio_19,
leverage_3,
stocks,
democratic_20,
development_14,
freedom_2,
movie_18,
banking_4,
banking_16,
fond_4,
fond_20,
fond_10,
banking_15,
society,
gains_11,
investment_13,
ltd_3,
corporation_14,
firm_10,
elected_8,
fond,
democratic_2,
sell_6,
movie_5,
gains_4,
sell,
union_1,
return,
stock_market_8,
movie_6,
banking_6,
federal_19,
leverage_15,
global,
union_2,
kentucky_15,
leverage_6,
court_6,
movie_2,
federal_10,
freedom_5,
court_13,
industry_15,
members_8,
freedom_18,
members,
ohio,
freedom_16,
firm_18,
greed,
washington,
ltd_4,
unemployment_18,
