feature,feature_score
washington_6,
william,
stats,
union_6,
fine_6,
car_7,
arts,
ceo,
money_4,
illinois_8,
legal_6,
dividend,
case_5,
gold_6,
governor_19,
media_12,
stats_18,
washington_13,
gold_15,
car_2,
lifestyle,
court_4,
union_8,
services_20,
illinois_3,
service_11,
house_9,
money_14,
war_13,
business,
world_17,
union_3,
seats_5,
war_12,
management_17,
party_6,
office_9,
society_3,
travel_1,
community_14,
stock market,
gold_11,
environment,
water,
war_20,
services,
seats_12,
financial_13,
marketing_10,
service_17,
project,
services_12,
texas,
earnings,
movement,
marketing,
war_10,
governor_17,
cash_2,
economic_6,
governor_20,
financial_1,
union_17,
politics_3,
illinois_12,
car_17,
community_4,
economic_11,
vermont,
illinois_1,
money_12,
party_15,
war_8,
legal_17,
tennessee,
default,
office_10,
car_3,
crisis,
case_4,
marketing_2,
house_4,
marketing_7,
ring_2,
war_5,
virginia,
ring_3,
forex,
marketing_5,
governor_5,
york,
economic_8,
car_14,
financial_11,
global_12,
ring_9,
social_17,
war_15,
police,
travel_17,
services_14,
democratic,
portfolio,
community_6,
gold_20,
management_8,
services_11,
social_8,
cash_7,
legal_16,
management_18,
environment_17,
economic_2,
fine_15,
banking,
ring_12,
house_11,
economy,
service_20,
management_13,
culture,
financial_3,
society_1,
debt,
ring_7,
social_7,
social_13,
court_17,
travel_4,
energy,
stats_14,
services_18,
environment_4,
party,
media_18,
seats_9,
travel_3,
house_1,
war_11,
global_18,
global_14,
missouri_6,
house_6,
ring_10,
stats_8,
union_4,
party_2,
voters,
politics_11,
fun,
car_18,
washington_2,
management_20,
investment,
police_15,
gold_1,
office_8,
service_6,
ring_19,
missouri_12,
district_6,
politics_2,
global_9,
office_19,
travel_20,
garden_5,
economic_5,
global_17,
car_5,
politics_14,
politics_10,
party_12,
color,
cash_20,
economic_12,
house_5,
marketing_14,
media_7,
global_10,
social_1,
justice,
cancer,
service_14,
credit,
illinois_14,
money_11,
conflict,
illinois_18,
court_20,
case_8,
police_17,
cash_19,
revenue,
governor_18,
illinois_6,
missouri_15,
case_9,
economic_19,
loss,
union_14,
union_15,
union_19,
garden_7,
washington_8,
garden_9,
politics_6,
garden_20,
republican,
case,
financial_10,
society_20,
stats_1,
war_19,
management_19,
ore,
seats_16,
wisconsin,
car_13,
media_19,
happy_3,
stats_17,
economic_3,
world_2,
target_return,
world_13,
bonds,
district_7,
fine_18,
seats_15,
happy_14,
fine_14,
seats_17,
seats_6,
service_18,
social_6,
court_7,
happy_12,
stocks,
district_20,
financial_6,
money_20,
society_13,
society,
fond,
garden_4,
governor_12,
washington_15,
world_11,
union_1,
sell,
global_16,
return,
legal_3,
world_20,
travel_8,
fine_3,
police_19,
washington_1,
economic_4,
media_11,
stats_2,
war_1,
travel_14,
community_8,
community_17,
global,
legal_5,
environment_19,
union_2,
court_6,
community_11,
war_16,
cash_1,
social_18,
court_13,
fine_17,
members,
ohio,
party_19,
service_3,
environment_8,
party_16,
greed,
washington,
governor_13,
services_13,
ring_1,
house_13,
cash_18,
consume,
seats_13,
court_15,
services_3,
nyse,
economic,
stats_5,
district_9,
washington_12,
washington_11,
case_2,
stats_11,
dow jones,
house_20,
party_10,
district_14,
global_20,
fed,
economic_10,
politics_12,
office_11,
missouri,
global_6,
media_3,
environment_20,
illinois_19,
global_11,
society_10,
politics_19,
happy_7,
happy_10,
train,
war_18,
world_8,
environment_15,
fine_9,
fine_2,
car_4,
court_1,
car_19,
happy_9,
missouri_19,
ring_15,
bank,
metals,
home,
money_6,
management_9,
travel_13,
returns,
hedge,
security,
financial_15,
derivatives,
rich,
community_16,
house,
stats_6,
management,
missouri_7,
invest,
gold_9,
travel,
police_14,
society_14,
economics,
missouri_4,
office_2,
financial_9,
world_19,
war,
legal_4,
community_18,
financial_16,
community_13,
food,
police_6,
market,
social_5,
office_18,
global_13,
marriage,
house_18,
community_1,
cash_8,
house_17,
financial_2,
district_17,
community_10,
travel_9,
case_15,
service_12,
media_1,
court_14,
marketing_13,
union,
garden_14,
marketing_16,
economic_7,
environment_3,
religion,
legal_18,
travel_2,
stats_19,
police_4,
union_12,
global_1,
environment_14,
inc,
world_5,
community_12,
court_10,
office_13,
headlines,
economic_17,
legal_1,
legal,
district_3,
economic_20,
financial_5,
services_19,
service_1,
governor,
marketing_9,
police_9,
community_3,
district_4,
society_2,
global_19,
global_4,
garden_18,
marketing_3,
ring_5,
party_4,
ministry,
case_12,
garden_16,
society_19,
financial_8,
case_19,
world_7,
minister,
district,
party_8,
office_4,
union_16,
social_9,
court_16,
success,
governor_9,
house_10,
financial_19,
DOW JONES,
missouri_17,
car_6,
money_8,
governor_11,
fine_11,
cash_6,
marketing_11,
district_13,
profit,
house_14,
politics_9,
office_12,
money_7,
district_8,
garden_2,
house_2,
party_20,
district_16,
service_16,
gold_17,
police_16,
war_7,
services_1,
community_20,
gold_14,
happy_2,
buy,
media_10,
happy_1,
happy_11,
products,
service_13,
economic_1,
cash_15,
markets,
fine_13,
cash_11,
governor_7,
missouri_10,
marketing_18,
environment_11,
short selling,
missouri_18,
legal_9,
ring_8,
washington_20,
environment_1,
money,
stats_12,
votes,
washington_3,
cash_4,
cash_12,
house_8,
service_7,
council,
financial markets,
act,
holiday,
illinois_2,
elections,
society_4,
society_16,
illinois_4,
risk,
politics_7,
governor_2,
case_7,
management_3,
politics_1,
marketing_8,
money_10,
politics,
carolina,
politics_17,
garden_10,
gold_3,
case_3,
case_11,
garden_13,
global_8,
ring_6,
environment_7,
kitchen,
money_2,
missouri_11,
world,
community_9,
politics_15,
happy_17,
garden_12,
gold_10,
environment_18,
management_1,
district_10,
washington_18,
financial_17,
management_2,
economic_18,
cash_3,
committee,
case_14,
court,
district_12,
society_5,
world_12,
garden_15,
cash_16,
society_17,
world_9,
president,
case_17,
police_18,
seats_11,
garden_1,
cash_9,
house_7,
marketing_4,
district_2,
short sell,
gold_12,
bubble,
police_7,
happy_5,
illinois_7,
garden_11,
social_3,
union_13,
union_18,
happy_20,
office_6,
corporation,
car_8,
economic_9,
inflation,
stats_3,
environment_6,
unemployment,
fine_1,
missouri_2,
crash,
seats_3,
nasdaq,
legal_20,
police_12,
missouri_1,
politics_16,
case_6,
police_5,
stats_4,
global_15,
district_15,
war_2,
management_4,
seats_20,
services_5,
happy_15,
court_11,
services_15,
world_16,
office_5,
fine_19,
happy_19,
labor,
management_16,
environment_13,
travel_16,
police_10,
world_14,
chance,
service,
present,
court_18,
garden_6,
society_6,
illinois,
law,
opportunity,
car_11,
house_15,
legal_11,
ring,
management_5,
marketing_15,
media_8,
missouri_13,
environment_10,
union_20,
management_15,
office_14,
seats_14,
massachusetts,
global_3,
economic_16,
kentucky,
office,
pennsylvania,
management_6,
legal_7,
marketing_1,
social_10,
seats_10,
travel_18,
financial_12,
illinois_9,
money_18,
social_19,
seats_2,
legal_13,
ring_17,
politics_5,
money_15,
car_20,
police_20,
media_16,
war_9,
washington_14,
travel_10,
financial_4,
gold_4,
global_2,
governor_3,
fine_5,
services_9,
war_4,
illinois_10,
party_11,
social_14,
economic_13,
world_18,
society_7,
media_20,
office_17,
party_3,
court_3,
police_11,
society_8,
financial_7,
governor_4,
marketing_12,
happy_8,
case_20,
case_1,
economic_14,
federal,
government,
governor_6,
media_9,
police_1,
world_1,
illinois_20,
war_3,
media,
cash_10,
legal_2,
money_13,
car_16,
happy_4,
war_6,
car_10,
politics_18,
washington_17,
gold_5,
management_11,
gain,
stats_15,
travel_6,
party_13,
money_9,
environment_2,
party_1,
politics_20,
police_8,
management_10,
washington_4,
district_5,
money_17,
global_7,
technology,
marketing_6,
financial_14,
illinois_5,
travel_19,
money_3,
missouri_9,
service_4,
fine,
community_15,
district_19,
court_5,
fine_4,
society_12,
blacklist,
ring_18,
representatives,
society_9,
society_18,
missouri_14,
rights,
governor_16,
media_13,
ring_11,
services_7,
service_8,
social_12,
stats_20,
fine_8,
health,
court_2,
governor_14,
stats_9,
washington_16,
services_6,
media_14,
ring_20,
social_20,
district_11,
industry,
million,
union_10,
media_6,
growth,
district_1,
happy_18,
movie,
stats_13,
elected,
cash,
community_2,
case_13,
governor_1,
car_1,
social_16,
