feature,feature_score
district_7,
earnings_8,
holiday_15,
energy_7,
society_2,
pennsylvania_7,
office_16,
food_12,
risk_19,
business_15,
cash_19,
religion,
credit_13,
DOW_JONES_9,
marketing,
revenue_18,
act_12,
environment_12,
economic_20,
cash_1,
massachusetts,
management_11,
opportunity_11,
cash_12,
fun_14,
invest_16,
legal_15,
pennsylvania_10,
companies_7,
fun_10,
college_6,
global_20,
happy_6,
business_19,
texas_9,
washington_2,
william_20,
county_17,
dividend_7,
consumption,
missouri_15,
vermont_10,
marriage_10,
vermont_2,
conflict_1,
law_19,
energy_20,
crisis_15,
opportunity_4,
risk_13,
social_15,
act_3,
food_19,
investment_15,
county_15,
food_2,
marriage_16,
risk_1,
fun_1,
economy,
district_8,
management_1,
money_14,
happy_4,
companies_1,
environment_19,
york,
million_3,
texas_14,
inc_5,
government_18,
industry,
management_2,
marriage_2,
corporation_17,
services_15,
success_3,
money_4,
growth_1,
inc_7,
investment_11,
law_18,
home,
environment_18,
society_9,
texas_11,
senate,
global_14,
cash_9,
risk_9,
office_10,
ltd_4,
development_3,
law_12,
earnings_7,
washington_17,
founded,
services_16,
food_15,
william_18,
management_8,
freedom,
washington_11,
services_7,
companies_8,
william_9,
risk_15,
virginia_14,
money_5,
cancer_12,
products,
project_5,
texas_20,
color_7,
office_15,
pennsylvania_11,
vermont,
federal,
energy_16,
virginia_15,
society_17,
development_17,
food_4,
success_13,
security_13,
opportunity_5,
food_20,
served_17,
virginia_13,
rights_1,
dividend_18,
legal_16,
society_15,
virginia_20,
health_3,
revenue_16,
water_2,
social_4,
marriage_18,
act_18,
credit_17,
money_6,
return_9,
cash_6,
success_19,
ltd_1,
consume,
federal_8,
credit_9,
inc_6,
color_17,
blacklist,
earnings_6,
development_7,
william_19,
color_13,
food_11,
health_14,
holiday_17,
investment_1,
money_1,
business_16,
financial_20,
short selling,
earnings_20,
kitchen_6,
project_8,
economics,
companies_5,
invest_12,
government_16,
credit_12,
district_6,
republican_1,
credit,
district_1,
invest_5,
success_7,
invest,
opportunity_9,
security_4,
return_1,
housing_18,
carolina,
development_19,
crisis,
invest_18,
management_17,
money,
development_8,
food_18,
water_19,
dividend_15,
growth_18,
kitchen_8,
services_17,
default,
happy_13,
missouri_10,
vermont_13,
fun_8,
conflict_4,
college_1,
government,
county_14,
missouri_8,
technology_12,
county_5,
invest_19,
success_11,
cancer_9,
fun_3,
growth_5,
companies_20,
color_20,
revenue_1,
served_14,
conflict_7,
war_5,
fun_13,
return_4,
crisis_18,
arts_14,
business_18,
growth_4,
security_3,
train,
texas_16,
money_10,
legal_19,
banking_11,
cash_4,
project_6,
economic_2,
office_9,
missouri_13,
pennsylvania_5,
marriage_9,
william_11,
crash_11,
housing_13,
business_5,
lifestyle,
marriage_19,
color_11,
return_5,
act_16,
dividend_13,
stock market,
economic_18,
william_15,
district,
restaurant_1,
risk_14,
inc_17,
business_14,
corporation_8,
government_5,
housing_20,
dividend_3,
missouri_16,
pennsylvania,
investment,
college_9,
republican_19,
illinois_4,
invest_11,
vermont_5,
social_20,
success_8,
global_19,
holiday_9,
kitchen_5,
community_17,
illinois_1,
cash,
movie,
security_18,
investment_8,
development_10,
business_1,
business_4,
financial_9,
served_12,
district_4,
management_13,
federal_12,
washington_10,
inc_19,
opportunity_12,
companies_10,
technology_4,
vermont_4,
color_4,
republican,
rights_15,
fun_20,
marriage_12,
rights_5,
cash_14,
georgia,
return_15,
ltd_11,
project_19,
earnings_4,
services_19,
economic_13,
crisis_10,
society_11,
william_6,
illinois_10,
holiday_4,
arts_17,
financial_13,
revenue_12,
labor,
office_2,
million_11,
project_15,
rights_18,
bank,
revenue_13,
community_15,
act_19,
earnings_12,
dividend_16,
DOW_JONES_8,
community_4,
fun_16,
illinois_19,
global_16,
republican_6,
service_5,
arts_12,
kitchen_20,
technology_5,
district_5,
district_19,
vermont_11,
war_20,
conflict_20,
investment_7,
republican_3,
cash_3,
DOW_JONES_4,
companies_3,
legal_4,
social_1,
loss,
fine,
act_13,
law_17,
missouri_20,
vermont_14,
college,
banking_4,
restaurant_6,
washington_20,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
ltd_16,
service_11,
act_4,
water_15,
kitchen_12,
restaurant_10,
money_11,
energy_8,
legal_20,
DOW_JONES_15,
community_2,
million_17,
energy_18,
bubble,
served_10,
political,
inc_15,
services_14,
water_7,
technology_8,
college_19,
washington_15,
government_8,
energy_3,
conflict_8,
ore,
housing,
housing_11,
water_9,
housing_9,
restaurant_11,
legal_11,
missouri_11,
county_9,
return_16,
republican_15,
county_8,
companies_2,
crisis_13,
community_6,
energy_6,
act_9,
investment_16,
happy_20,
dow jones,
security_7,
revenue_17,
legal_9,
million_10,
kitchen_7,
social_10,
act_10,
rights_7,
gold,
party,
energy_10,
water_11,
health_5,
water_14,
gain,
illinois_17,
vermont_18,
cancer_10,
government_11,
law_9,
technology_16,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
virginia_18,
law_20,
success_20,
served_2,
happy_7,
invest_13,
revenue_9,
banking_20,
office_8,
crisis_6,
target_return,
economic_7,
kitchen_2,
served_6,
crisis_3,
arts_18,
government_4,
environment_9,
return_2,
holiday_5,
growth_12,
ltd_2,
corporation_12,
investment_20,
greed,
government_13,
management_12,
virginia_19,
vermont_16,
opportunity_20,
economic_10,
opportunity_1,
republican_4,
legal_14,
management_4,
conflict_3,
ltd_19,
crash_8,
restaurant_5,
energy_2,
society_13,
return_14,
illinois_14,
buy,
society_14,
arts_1,
college_8,
hedge,
ltd_10,
society_7,
society_12,
housing_15,
firm,
revenue_6,
rights_14,
development_18,
federal_1,
food_3,
earnings_19,
headlines,
return_7,
service_1,
cash_7,
illinois_7,
act_7,
business_10,
pennsylvania_3,
washington_13,
credit_15,
rights_17,
energy_12,
invest_4,
federal_18,
success_12,
members,
law_4,
service_18,
legal_3,
virginia_12,
society_10,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
environment_14,
arts_7,
county_20,
DOW_JONES_11,
missouri_5,
financial_10,
holiday_14,
secretary,
environment_20,
DOW_JONES_19,
pennsylvania_20,
republican_5,
kitchen_1,
pennsylvania_18,
virginia_3,
development_15,
college_16,
county_13,
crash_1,
war_12,
restaurant_16,
restaurant_8,
color_5,
washington_6,
management_7,
credit_16,
federal_5,
color_18,
government_9,
arts_15,
illinois_16,
society_18,
conflict_18,
virginia_17,
justice,
DOW JONES,
office_7,
restaurant_9,
investment_2,
water_10,
housing_5,
county_3,
economic_9,
society_6,
crisis_14,
color,
credit_19,
court,
growth_15,
william_8,
texas_7,
fun_12,
economic_11,
trader,
kitchen_10,
short sell,
war_7,
arts_16,
illinois_6,
washington_3,
security,
votes,
cancer_17,
global_1,
development_2,
risk_11,
services_1,
texas_17,
credit_3,
restaurant_3,
financial_11,
cancer_16,
opportunity,
crisis_7,
kitchen_4,
vermont_15,
act_15,
county_6,
health_15,
social,
virginia_7,
served_13,
restaurant_14,
office_13,
earnings_16,
services_4,
banking_12,
global_5,
county_1,
county,
financial_1,
revenue_10,
environment_7,
service_13,
security_16,
vermont_8,
republican_2,
money_20,
water_16,
economic_17,
union,
pennsylvania_16,
pennsylvania_8,
earnings_10,
society_8,
conflict_16,
market,
companies_18,
served_19,
representatives,
community_16,
color_12,
health_20,
development_12,
dividend_1,
ltd_18,
water_8,
war_1,
crisis_8,
rights_6,
ltd_9,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
social_19,
government_10,
million_1,
fun_5,
return_6,
investment_13,
risk_16,
banking_5,
business_2,
health_16,
cancer,
served_1,
holiday_2,
federal_9,
arts_11,
banking_1,
illinois_12,
kitchen_3,
holiday,
housing_1,
rights_8,
garden,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
community_5,
arts_20,
president,
washington_16,
arts_5,
energy_15,
cash_8,
environment_3,
project_10,
corporation_1,
risk_2,
services_20,
color_10,
rights_9,
rare earths,
service_12,
development,
served,
restaurant_12,
government_17,
risk_7,
invest_9,
missouri_9,
ltd_15,
economic_15,
conflict_2,
revenue_3,
ltd_20,
credit_6,
food_6,
virginia_10,
project_7,
earnings_3,
community_7,
war_16,
district_13,
opportunity_6,
crash_13,
legal_12,
earnings_9,
served_11,
growth_11,
risk_4,
federal_15,
environment_17,
college_13,
rights_16,
water_6,
inc_18,
technology_14,
college_17,
business_20,
happy_15,
illinois,
college_7,
revenue_8,
republican_9,
illinois_8,
missouri_4,
county_12,
economic_8,
social_9,
environment_5,
republican_16,
college_18,
texas_18,
money_9,
dividend_6,
act_1,
return_18,
committee,
dividend_14,
seats,
color_15,
college_15,
inc_4,
governor,
risk_12,
law_11,
virginia_1,
restaurant_15,
social_18,
elections,
cancer_1,
law_15,
corporation_10,
water_12,
credit_8,
district_18,
services_6,
war_6,
arts_6,
food_13,
society_16,
social_8,
office,
security_20,
federal_3,
federal_6,
happy_9,
inflation,
corporation_18,
opportunity_7,
project_16,
ltd_12,
district_3,
nyse,
global_11,
republican_17,
security_14,
companies_6,
food_1,
government_19,
law_14,
vermont_1,
fun_19,
DOW_JONES_16,
served_18,
restaurant_2,
law_13,
arts_19,
conflict_19,
color_3,
served_15,
culture,
cancer_3,
success_6,
holiday_8,
color_14,
act_5,
war_14,
growth_16,
missouri_17,
economic_19,
banking_9,
cancer_20,
office_11,
million_9,
vermont_9,
environment_15,
county_4,
election,
restaurant_17,
texas_19,
health_7,
arts_10,
social_16,
economic_16,
opportunity_18,
inc_11,
washington_1,
service_10,
washington_12,
services_5,
crisis_11,
color_2,
community_3,
pennsylvania_13,
office_14,
project_11,
financial,
cash_15,
texas_1,
marriage_11,
district_12,
district_2,
kitchen_13,
vermont_20,
color_16,
companies_12,
holiday_18,
million_20,
vermont_7,
health_9,
inc_3,
kitchen_17,
william,
earnings_13,
credit_14,
risk_10,
illinois_15,
food_7,
missouri_7,
act_14,
served_20,
marriage_6,
technology_19,
growth_10,
color_6,
housing_7,
law_7,
water_18,
DOW_JONES_7,
project_12,
social_7,
virginia_4,
legal,
republican_18,
finance,
community_20,
virginia_6,
economic_4,
banking_16,
water,
rights_20,
republican_12,
financial_3,
security_17,
credit_10,
marriage_15,
law_2,
million_13,
community_1,
federal_14,
housing_3,
corporation_6,
served_4,
crisis_19,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
service_14,
politics,
dividend_9,
food_17,
DOW_JONES_1,
william_14,
fun_4,
technology_9,
food_5,
business_6,
growth,
community_10,
crash_5,
college_4,
project_1,
conflict_6,
vermont_17,
marriage_13,
money_19,
security_8,
success_14,
college_2,
texas_2,
legal_8,
financial_14,
community_8,
ltd_8,
served_8,
health_6,
opportunity_10,
district_15,
government_7,
business_17,
growth_19,
business_9,
war_17,
pennsylvania_12,
texas_8,
banking_15,
fun_15,
served_9,
financial_6,
global_18,
