feature,feature_score
act_19,0.04696276848094109
college_18,0.047124551084693767
college_19,0.02201663465240653
college_20,0.0005767779001735783
council_16,0.0003596940780022534
derivatives_5,0.0004645015770827198
derivatives_7,0.002299218968804159
development_14,0.022445212322017558
development_16,0.01829605636488806
dividend_5,0.00036585691741340725
energy_13,0.02245355450779817
energy_15,0.010490705350164222
energy_16,0.049510389373623176
federal_13,0.042443256132914504
finance_15,0.004653129522555427
financial_15,0.007254683306885334
firm_1,0.006896453641280094
governor_5,0.007043523876824778
inflation_4,0.011848784264869185
inflation_5,0.029093416880887697
inflation_15,0.016306367775887672
investment_12,0.044774089551946
investment_13,0.0053347584845457015
markets_13,0.03483547025903075
million_2,0.013379211054720572
million_12,0.004283962472944894
office_14,0.0032684883750585415
office_19,0.006081244196070131
ore_4,0.0018452442999542342
portfolio_4,0.030672647592326362
portfolio_5,0.018736369248874896
present_2,0.0004283778627694821
project_5,0.01044642354283367
revenue_14,0.021428058991074275
risk_2,0.037740804300867944
risk_6,0.017079092960752947
risk_9,0.003586922602297544
risk_10,0.044227786489455675
train_10,0.012660467675715978
train_13,0.03131061507105831
train_16,0.035029179951176645
train_19,0.010344559214424388
unemployment_2,0.0045776668913284505
union_13,0.021451380525778246
union_19,0.010999961592164306
federal_2,
union_14,
elected,
services,
movie_9,
earnings,
media,
firm_10,
act_2,
project_3,
oil,
movie_1,
project_14,
inc_10,
law,
missouri,
unemployment_11,
governor_16,
inflation_3,
york_19,
health_10,
corporation_13,
revenue_15,
project_4,
revenue_4,
revenue_19,
unemployment_9,
development_20,
markets_6,
project_18,
college_11,
present_11,
financial_18,
metals,
college_5,
corporation_9,
security_9,
train_2,
companies_14,
derivatives,
arts,
happy,
rich,
world,
inflation_10,
firm_11,
business_8,
revenue_5,
chance_12,
ohio,
federal_7,
chance_13,
investment_6,
markets,
dividend_10,
bank_6,
energy_5,
college_10,
services_3,
union_8,
energy_1,
ore_16,
million_8,
health_4,
council,
movie_4,
case,
corporation,
rights_3,
ohio_1,
bank_5,
financial_16,
ore_13,
federal_20,
development_1,
chance,
business_13,
inc_12,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
investment_18,
unemployment_15,
movement,
development_5,
investment_19,
financial markets,
security_11,
project_9,
train_18,
dividend_17,
million_4,
companies_11,
ohio_16,
county_11,
profit,
inc_14,
county_19,
court_16,
office_4,
act,
million,
gains,
council_10,
financial_7,
markets_4,
revenue_11,
project_2,
court_2,
office_3,
million_6,
project_13,
governor_4,
dividend_19,
governor_2,
financial_19,
train_9,
success,
sell,
unemployment_4,
risk_20,
virginia,
unemployment_10,
portfolio,
companies_4,
risk_17,
ore_2,
credit_5,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
tennessee,
york_8,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
chance_2,
corporation_7,
investment_9,
missouri_6,
act_8,
companies,
health_11,
ore_3,
dividend,
finance_2,
washington,
train_15,
court_11,
inflation_18,
million_15,
police,
stocks,
health,
portfolio_7,
revenue_7,
firm_4,
democratic,
crash,
business_7,
virginia_5,
inc_1,
leverage,
energy_9,
york_16,
stats,
train_8,
project,
travel,
federal_17,
movie_2,
finance_6,
portfolio_9,
portfolio_3,
risk_3,
inflation_11,
texas,
security_6,
debt,
firm_13,
governor_11,
finance_19,
community,
million_16,
management,
companies_19,
risk_5,
york_14,
ore_14,
million_14,
services_12,
ltd,
fond,
million_7,
tourism,
health_12,
finance_10,
missouri_18,
ohio_12,
minister,
movie_14,
college_12,
act_17,
county_10,
markets_14,
voters,
house,
inc_9,
ceo,
virginia_11,
fun,
rights_11,
technology,
investment_14,
energy_11,
present,
credit_4,
movie_6,
services_11,
office_12,
returns,
bank_1,
ring,
energy_4,
corporation_19,
development_9,
companies_15,
governor_15,
derivatives_8,
train_6,
council_7,
car,
chance_16,
office_18,
restaurant,
rights_13,
finance_11,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
derivatives_9,
unemployment_3,
train_1,
governor_12,
rights_12,
BUY AND HOLD,
million_18,
ohio_13,
health_18,
train_3,
office_1,
service,
york_4,
global,
ohio_14,
firm_19,
rights_4,
union_7,
chance_7,
union_10,
firm_20,
war,
dividend_8,
energy,
development_6,
inc_8,
corporation_16,
companies_17,
food,
revenue,
missouri_14,
health_19,
corporation_15,
banking,
dividend_2,
services_13,
rights_10,
chance_10,
services_9,
ohio_9,
transaction,
inc_16,
york_20,
services_8,
development_11,
credit_1,
ohio_3,
dividend_20,
ore_18,
revenue_20,
governor_1,
governor_19,
forex,
train_20,
ohio_8,
services_18,
college_3,
corporation_5,
credit_2,
dividend_11,
train_4,
act_6,
union_5,
investment_3,
business,
council_4,
office_17,
act_11,
missouri_12,
unemployment_1,
corporation_14,
office_5,
missouri_1,
return,
markets_12,
virginia_9,
council_9,
derivatives_17,
york_13,
health_8,
virginia_2,
ohio_6,
court_9,
investment_5,
bank_17,
rights_19,
county_7,
unemployment_17,
credit_11,
bank_11,
rights_2,
movie_3,
million_19,
governor_3,
derivatives_12,
federal_10,
movie_5,
finance_18,
finance_20,
bank_8,
finance_3,
unemployment,
health_13,
inc_2,
financial_17,
project_17,
financial_2,
council_19,
ore_8,
york_9,
county_18,
court_19,
business_12,
dividend_4,
security_1,
energy_19,
county_16,
rights,
ohio_2,
union_4,
virginia_8,
development_13,
revenue_2,
investment_4,
missouri_2,
companies_9,
council_8,
inflation_17,
risk_18,
college_14,
portfolio_17,
virginia_16,
security_10,
investment_10,
credit_18,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
society,
inc_20,
financial_8,
present_8,
risk_8,
firm_2,
million_5,
present_1,
energy_7,
ohio_17,
ore_12,
office_16,
governor_13,
present_3,
chance_18,
risk_19,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
act_12,
massachusetts,
york_10,
firm_15,
companies_7,
present_14,
college_6,
finance_4,
business_19,
ohio_7,
ore_9,
county_17,
dividend_7,
consumption,
portfolio_2,
york_15,
missouri_15,
bank_12,
unemployment_8,
energy_20,
risk_13,
act_3,
markets_15,
investment_15,
county_15,
risk_1,
economy,
york_17,
chance_19,
companies_1,
york,
council_15,
million_3,
inc_5,
industry,
corporation_17,
services_15,
markets_16,
ore_19,
inc_7,
finance_17,
firm_6,
investment_11,
council_6,
inflation_1,
home,
finance_13,
senate,
york_1,
office_10,
chance_5,
development_3,
ore_10,
services_16,
founded,
court_14,
court_20,
present_20,
freedom,
court_17,
services_7,
companies_8,
risk_15,
virginia_14,
products,
vermont,
federal,
derivatives_4,
office_15,
present_16,
virginia_15,
development_17,
security_13,
bank_9,
virginia_13,
rights_1,
dividend_18,
virginia_20,
york_6,
bank_3,
health_3,
revenue_16,
portfolio_1,
act_18,
credit_17,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
court_3,
development_7,
health_14,
inflation_20,
investment_1,
court_18,
business_16,
financial_20,
short selling,
unemployment_13,
economics,
project_8,
companies_5,
ohio_4,
credit_12,
credit,
union_18,
invest,
derivatives_13,
security_4,
carolina,
development_19,
crisis,
money,
corporation_3,
movie_19,
portfolio_13,
development_8,
dividend_15,
services_17,
chance_4,
default,
missouri_10,
unemployment_18,
inflation_19,
firm_9,
college_1,
government,
county_14,
missouri_8,
county_5,
markets_18,
derivatives_16,
council_1,
companies_20,
revenue_1,
corporation_2,
york_3,
firm_5,
business_18,
security_3,
train,
firm_16,
project_6,
missouri_13,
office_9,
movie_16,
business_5,
lifestyle,
act_16,
markets_1,
dividend_13,
stock market,
union_15,
district,
derivatives_2,
risk_14,
business_14,
inc_17,
corporation_8,
markets_5,
dividend_3,
missouri_16,
pennsylvania,
bank_2,
investment,
college_9,
derivatives_3,
present_15,
cash,
movie,
markets_8,
security_18,
development_10,
investment_8,
governor_7,
business_1,
court_15,
business_4,
financial_9,
derivatives_20,
firm_18,
york_11,
federal_12,
inc_19,
derivatives_6,
markets_9,
companies_10,
republican,
rights_15,
rights_5,
georgia,
markets_2,
train_12,
ore_6,
project_19,
services_19,
council_17,
finance_16,
financial_13,
markets_10,
revenue_12,
labor,
office_2,
million_11,
project_15,
rights_18,
bank,
revenue_13,
dividend_16,
investment_7,
markets_17,
companies_3,
movie_18,
loss,
finance_9,
fine,
act_13,
firm_12,
council_5,
missouri_20,
college,
missouri_19,
court_7,
kitchen,
wisconsin,
dividend_12,
act_4,
inflation_14,
court_4,
governor_14,
energy_8,
million_17,
energy_18,
bubble,
political,
inc_15,
inflation_2,
services_14,
court_10,
energy_3,
security_2,
ore,
housing,
ore_7,
missouri_11,
county_9,
chance_15,
finance_5,
county_8,
companies_2,
energy_6,
act_9,
investment_16,
dow jones,
revenue_17,
security_7,
million_10,
york_18,
governor_17,
act_10,
rights_7,
gold,
party,
energy_10,
health_5,
inflation_9,
gain,
fed,
corporation_4,
portfolio_20,
economic,
security_12,
corporation_20,
virginia_18,
governor_9,
train_14,
revenue_9,
train_7,
office_8,
target_return,
bank_20,
portfolio_19,
union_17,
chance_9,
markets_19,
corporation_12,
investment_20,
greed,
unemployment_6,
virginia_19,
chance_6,
portfolio_8,
chance_3,
york_2,
court_12,
portfolio_14,
governor_8,
energy_2,
buy,
present_4,
college_8,
hedge,
finance_12,
movie_12,
present_5,
ohio_18,
present_13,
finance_7,
firm,
revenue_6,
rights_14,
movie_10,
development_18,
federal_1,
finance_1,
present_17,
headlines,
chance_11,
credit_7,
act_7,
governor_10,
business_10,
credit_15,
rights_17,
energy_12,
firm_17,
federal_18,
court_1,
york_12,
members,
finance_14,
virginia_12,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
bank_18,
county_20,
missouri_5,
derivatives_11,
financial_10,
governor_18,
secretary,
portfolio_12,
virginia_3,
development_15,
college_16,
bank_15,
county_13,
union_12,
markets_3,
credit_16,
federal_5,
york_5,
present_12,
chance_1,
markets_7,
portfolio_10,
virginia_17,
justice,
DOW JONES,
office_7,
ohio_20,
investment_2,
movie_15,
movie_20,
county_3,
ore_17,
color,
credit_19,
court,
bank_4,
trader,
york_7,
short sell,
court_6,
unemployment_16,
security,
union_2,
votes,
services_1,
development_2,
risk_11,
credit_3,
financial_11,
opportunity,
act_15,
county_6,
social,
council_12,
health_15,
derivatives_10,
movie_7,
virginia_7,
office_13,
services_4,
council_2,
county_1,
county,
financial_1,
revenue_10,
chance_14,
unemployment_7,
security_16,
ohio_19,
firm_3,
union,
derivatives_15,
market,
companies_18,
movie_13,
representatives,
health_20,
development_12,
derivatives_19,
dividend_1,
derivatives_18,
council_11,
train_17,
inflation_7,
union_20,
rights_6,
project_20,
federal_19,
ministry,
federal_16,
million_1,
bank_19,
risk_16,
business_2,
health_16,
cancer,
ohio_15,
federal_9,
holiday,
rights_8,
garden,
companies_13,
companies_16,
health_17,
markets_11,
president,
ore_1,
project_10,
corporation_1,
services_20,
rights_9,
ore_5,
rare earths,
council_3,
development,
served,
council_13,
derivatives_1,
bank_10,
office_6,
risk_7,
missouri_9,
present_10,
firm_7,
bank_14,
present_18,
revenue_3,
credit_6,
virginia_10,
project_7,
portfolio_15,
risk_4,
federal_15,
college_13,
rights_16,
inc_18,
college_17,
business_20,
illinois,
college_7,
governor_20,
revenue_8,
missouri_4,
county_12,
unemployment_12,
dividend_6,
act_1,
present_6,
chance_17,
committee,
dividend_14,
seats,
college_15,
inc_4,
governor,
risk_12,
chance_8,
virginia_1,
ore_20,
portfolio_18,
train_11,
elections,
firm_8,
corporation_10,
union_3,
credit_8,
services_6,
present_9,
inflation_6,
office,
union_1,
security_20,
derivatives_14,
federal_3,
federal_6,
inflation_16,
inflation,
corporation_18,
project_16,
inflation_13,
ore_11,
ore_15,
nyse,
security_14,
court_8,
companies_6,
portfolio_11,
culture,
act_5,
missouri_17,
train_5,
office_11,
million_9,
county_4,
election,
union_9,
health_7,
chance_20,
movie_11,
inc_11,
services_5,
project_11,
financial,
markets_20,
governor_6,
companies_12,
million_20,
health_9,
inc_3,
william,
credit_14,
union_11,
act_14,
court_13,
missouri_7,
bank_16,
present_19,
union_6,
project_12,
ohio_5,
virginia_4,
legal,
finance,
council_18,
virginia_6,
inflation_8,
rights_20,
water,
financial_3,
security_17,
credit_10,
million_13,
federal_14,
corporation_6,
bonds,
risk,
judge,
bank_7,
movie_17,
politics,
finance_8,
dividend_9,
court_5,
unemployment_20,
business_6,
growth,
college_4,
unemployment_5,
project_1,
security_8,
council_20,
college_2,
present_7,
portfolio_16,
financial_14,
portfolio_6,
health_6,
business_17,
business_9,
union_16,
unemployment_19,
ohio_11,
financial_6,
inflation_12,
