feature,feature_score
blacklist_17,0.01213851044372931
buy_2,0.039807884844055876
cash_2,0.0013275163593437522
ceo_4,0.0014644820667885105
ceo_13,0.045512357247773666
conflict_5,0.0007254109974187574
crisis_17,0.008890447380647464
debt_7,0.019208122536834994
dividend_2,0.01506303659295216
dividend_4,0.01414770544439446
earnings_7,0.0029784162240689385
election_4,0.04218237264534585
global_20,0.014384069328839668
judge_4,0.0025081664675749072
judge_12,0.004000859357089349
judge_13,0.02401593613515065
kitchen_4,0.00864188403661856
media_1,0.034216066353057295
media_15,0.011030875630680939
metals_1,0.022472186909074703
opportunity_8,0.04837375680055867
present_4,0.010607989044980648
stock_market_14,0.011666793277960318
tennessee_4,0.016758912654152466
federal_9,
stocks_13,
opportunity_14,
dividend_13,
rights_1,
political,
debt_1,
media_5,
gold,
judge,
county_10,
ring_16,
industry_6,
kitchen_8,
ring_13,
bonds_5,
economics_5,
movie_20,
ceo_16,
car,
college,
court_9,
credit_12,
restaurant,
opportunity_20,
rights_14,
rights_9,
bonds_3,
freedom,
garden,
finance,
blacklist_19,
federal_14,
business_8,
stock_market_18,
ceo_19,
management_7,
secretary,
services_2,
services_4,
labor_4,
marketing_19,
tourism,
tennessee_13,
global_5,
conflict_11,
garden_8,
rare earths,
labor_8,
ltd_19,
firm_16,
transaction,
conflict_20,
leverage,
holiday_13,
inc_7,
companies_14,
movie_14,
dividend_3,
housing_4,
firm_11,
crisis_15,
media_17,
kitchen_2,
stocks_19,
health_14,
business_3,
investment_4,
judge_9,
financial_18,
holiday_14,
opportunity_4,
bank_17,
kitchen_13,
labor_14,
marketing_20,
opportunity_9,
economics_11,
tennessee_18,
garden_3,
energy_3,
services_10,
cancer_11,
technology_9,
cash_14,
banking_12,
cancer_13,
money_5,
BUY AND HOLD,
development,
georgia_1,
money_16,
seats,
stocks_1,
cash_13,
technology_5,
media_2,
court_19,
cancer_7,
services_8,
county_15,
court_12,
money_19,
opportunity_16,
economics_15,
founded,
credit_17,
inc_13,
stocks_17,
energy_8,
services_16,
banking_5,
court_8,
corporation_7,
portfolio_6,
bonds_15,
economics_4,
ring_4,
debt_4,
consumption,
stats,
arts,
ceo,
bank_1,
stock_market_5,
holiday_7,
dividend,
federal_6,
earnings_13,
corporation_18,
business_1,
industry_9,
banking_19,
lifestyle,
ltd_18,
federal_4,
conflict_12,
bank_18,
movie_17,
corporation_5,
management_17,
buy_7,
portfolio_1,
fun_6,
labor_6,
labor_1,
buy_13,
stocks_5,
metals_18,
project,
labor_13,
earnings_4,
stocks_2,
ltd_13,
fun_8,
economics_19,
earnings,
home_15,
home_18,
marketing,
financial_1,
holiday_17,
crisis_9,
committee_18,
health_7,
georgia_17,
investment_8,
money_12,
committee_20,
stocks_11,
economics_1,
opportunity_19,
business_9,
fun_11,
tennessee,
ltd_17,
marketing_2,
metals_8,
stock_market_7,
committee_3,
ring_2,
buy_15,
virginia,
health_5,
ring_3,
marketing_5,
ring_9,
york,
financial_11,
investment_14,
stock_market_13,
credit_4,
services_11,
cash_7,
portfolio_11,
banking,
ring_12,
georgia_5,
inc_18,
technology_6,
economy,
inc_14,
crisis_3,
debt,
movie_7,
energy,
services_18,
georgia_16,
health_18,
media_18,
present_12,
global_18,
global_14,
rights_17,
technology_16,
ring_10,
georgia_12,
investment_11,
bonds_20,
county_7,
county_13,
firm_15,
labor_11,
business_11,
home_7,
investment,
metals_9,
cancer_8,
ceo_17,
corporation_8,
global_9,
ltd_2,
bank_10,
garden_5,
health_16,
present_2,
buy_4,
tennessee_9,
kitchen_12,
color,
conflict_15,
cash_20,
marketing_14,
media_7,
justice,
cancer,
technology_8,
credit_3,
credit,
conflict_6,
money_11,
fun_2,
opportunity_13,
technology_18,
investment_10,
cash_19,
present_14,
stock_market_2,
housing_8,
fun_20,
earnings_1,
georgia_8,
loss,
blacklist_7,
metals_3,
garden_9,
dividend_20,
case,
financial_10,
present_13,
ore,
bank_4,
ceo_2,
wisconsin,
federal_3,
rights_19,
committee_14,
bonds_19,
district_7,
portfolio_7,
holiday_5,
inc_6,
money_1,
corporation_11,
court_7,
district_20,
financial_6,
movie_18,
money_20,
society,
ltd_3,
corporation_14,
firm_10,
fond,
garden_4,
debt_19,
movie_5,
sell,
home_5,
return,
kitchen_7,
ceo_1,
movie_6,
banking_6,
inc_19,
kitchen_10,
home_9,
federal_19,
global,
holiday_10,
present_10,
court_6,
court_13,
election_13,
industry_15,
inc_17,
rights_6,
metals_10,
energy_4,
greed,
services_13,
ring_1,
dividend_1,
cash_18,
services_3,
court_15,
labor_5,
cancer_10,
earnings_19,
dow jones,
district_14,
election_10,
earnings_8,
present_8,
committee_17,
missouri,
corporation_2,
global_6,
global_11,
holiday_2,
home_1,
firm_9,
train,
economics_7,
stock_market_9,
business_6,
energy_14,
ring_15,
bank,
home,
earnings_9,
business_20,
federal_15,
management_9,
security,
credit_20,
tennessee_19,
firm_4,
rich,
blacklist_8,
ceo_8,
management,
opportunity_10,
travel,
health_20,
home_4,
judge_8,
conflict_8,
county_16,
committee_1,
firm_19,
federal_2,
georgia_9,
firm_5,
movie_9,
food,
bonds_18,
marriage,
cash_8,
industry_3,
financial_2,
district_17,
investment_7,
bonds_16,
georgia_15,
health_11,
court_14,
health_19,
cancer_4,
union,
rights_11,
economics_13,
county_8,
technology_14,
bonds_6,
religion,
energy_10,
inc_20,
inc,
housing_18,
industry_18,
debt_11,
fun_17,
district_3,
present_1,
services_19,
governor,
portfolio_10,
ceo_6,
holiday_15,
district_4,
business_12,
home_14,
global_19,
county_5,
debt_6,
garden_18,
marketing_3,
portfolio_13,
ring_5,
garden_16,
housing_14,
business_7,
minister,
district,
kitchen_9,
portfolio_15,
banking_11,
election_16,
bank_9,
court_16,
technology_10,
bonds_12,
success,
kitchen_15,
financial_19,
energy_9,
federal_5,
debt_12,
DOW JONES,
credit_5,
money_8,
marketing_11,
debt_10,
bank_11,
firm_12,
profit,
technology_20,
money_7,
district_8,
garden_2,
district_16,
bonds_17,
buy_11,
kitchen_11,
rights_7,
technology_13,
judge_7,
metals_19,
health_8,
stock_market_16,
federal_13,
stock_market_15,
election_20,
products,
debt_2,
economics_9,
cash_15,
earnings_10,
election_3,
credit_7,
corporation_12,
companies_13,
labor_20,
labor_3,
marketing_18,
corporation_17,
blacklist_18,
conflict_14,
banking_10,
cash_12,
crisis_13,
health_4,
act,
corporation_13,
investment_16,
risk,
federal_1,
present_9,
firm_8,
carolina,
movie_3,
garden_10,
corporation_10,
garden_13,
global_8,
committee_4,
world,
inc_1,
garden_12,
management_1,
district_10,
financial_17,
housing_9,
cash_3,
companies_16,
cancer_12,
blacklist_20,
cash_16,
holiday_9,
president,
companies_8,
federal_8,
judge_15,
energy_18,
garden_1,
stocks_15,
short sell,
corporation_1,
investment_3,
bubble,
debt_13,
industry_10,
rights_15,
ceo_15,
county_1,
tennessee_7,
unemployment,
bank_19,
buy_18,
labor_19,
nasdaq,
debt_16,
earnings_12,
global_15,
district_15,
bonds_11,
health_15,
holiday_1,
services_5,
court_11,
present_19,
county_17,
service,
buy_14,
energy_2,
firm_17,
housing_13,
home_3,
blacklist_5,
law,
opportunity,
marketing_15,
credit_19,
media_8,
election_19,
economics_16,
stocks_14,
county_11,
global_3,
kentucky,
office,
bank_16,
dividend_18,
pennsylvania,
management_6,
marketing_1,
holiday_8,
banking_17,
fun_13,
earnings_17,
crisis_4,
committee_7,
stocks_4,
economics_10,
committee_2,
georgia_6,
money_18,
industry_12,
ring_17,
blacklist_9,
tennessee_3,
money_15,
tennessee_10,
cancer_9,
firm_2,
debt_17,
media_16,
dividend_6,
metals_11,
financial_4,
county_4,
health_13,
georgia_3,
georgia_13,
tennessee_11,
blacklist_16,
cancer_15,
dividend_8,
corporation_19,
present_20,
blacklist_11,
labor_2,
media_9,
rights_4,
media,
money_13,
housing_2,
dividend_17,
holiday_18,
management_11,
gain,
housing_17,
portfolio_4,
rights_16,
industry_2,
fun_3,
stocks_3,
movie_19,
portfolio_17,
marketing_6,
ceo_5,
portfolio_12,
fine,
georgia_7,
companies_6,
tennessee_12,
county_6,
health_1,
conflict_1,
banking_18,
judge_10,
blacklist,
ring_18,
earnings_2,
representatives,
credit_10,
ltd_10,
investment_19,
debt_14,
media_13,
movie_16,
ceo_11,
credit_13,
health,
court_2,
debt_9,
banking_7,
kitchen_18,
services_6,
economics_18,
ceo_3,
fun_7,
ring_20,
ltd_8,
ceo_18,
industry,
tennessee_8,
committee_11,
growth,
dividend_7,
