feature,feature_score
debt_4,
profit,
cash_2,
economics_17,
bubble_1,
returns_7,
freedom_7,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
georgia,
debt_5,
act,
project_19,
million,
dow_jones_9,
DOW_JONES_18,
gains,
political_20,
elections_8,
project_2,
freedom_18,
labor,
million_12,
election_8,
million_6,
million_11,
project_13,
project_15,
bubble_17,
bank,
bubble_12,
metals_6,
DOW_JONES_6,
car_8,
DOW_JONES_8,
success,
dow_jones_8,
sell,
kitchen_20,
war_20,
crash_3,
elections_6,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
lifestyle_3,
election_5,
loss,
portfolio,
fine,
stats_19,
fed_5,
bonds_19,
metals_12,
college,
members_18,
returns_4,
election_11,
returns_6,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
loss_19,
stats_2,
stats_20,
car_12,
conflict,
senate_7,
stats_16,
war_10,
tennessee,
freedom_6,
kitchen_12,
inc,
DOW_JONES_15,
committee_6,
million_17,
bubble,
senate_11,
companies,
political,
war_15,
dividend,
lifestyle_9,
committee_1,
ore,
housing,
kitchen_15,
stats_17,
washington,
lifestyle_14,
freedom_2,
democratic_13,
million_15,
police,
stocks,
car_15,
health,
portfolio_7,
dow_jones_14,
dow_jones_11,
dow jones,
crash_20,
democratic,
crash,
election_9,
million_10,
freedom_4,
kitchen_7,
success_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
returns_16,
senate_5,
project,
travel,
gain,
car_3,
committee_20,
committee_12,
fed,
portfolio_20,
economic,
success_15,
bubble_14,
success_20,
stats_6,
portfolio_9,
crash_9,
portfolio_3,
bubble_4,
fed_8,
texas,
target_return,
kitchen_2,
political_18,
debt,
bubble_10,
economics_3,
metals_17,
loss_12,
portfolio_19,
community,
million_16,
members_8,
economics_9,
crash_10,
lifestyle_12,
management,
greed,
bubble_13,
political_1,
home_11,
election_20,
kitchen_19,
million_14,
portfolio_8,
stats_5,
home_12,
freedom_10,
economics_5,
stats_8,
ltd,
fond,
committee_17,
bubble_11,
million_7,
stats_15,
crash_8,
freedom_8,
portfolio_14,
tourism,
senate_13,
senate_9,
election_6,
fed_12,
returns_15,
returns_20,
buy,
bonds_2,
hedge,
debt_14,
economics_16,
democratic_4,
minister,
metals_4,
debt_18,
freedom_13,
democratic_8,
crash_18,
lifestyle_17,
firm,
voters,
house,
democratic_3,
ceo,
fun,
dow_jones_18,
headlines,
technology,
elections_19,
cash_7,
freedom_19,
DOW_JONES_12,
present,
members_5,
senate_16,
dow_jones_10,
returns,
debt_6,
returns_8,
ring,
crash_12,
success_12,
members,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
political_4,
democratic_20,
committee_3,
metals_1,
returns_5,
secretary,
bubble_20,
DOW_JONES_19,
car,
crash_16,
kitchen_1,
restaurant,
portfolio_12,
fed_10,
war_12,
crash_1,
political_8,
democratic_15,
stats_3,
environment,
bubble_8,
bonds_17,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
economics_19,
stats_9,
BUY AND HOLD,
elections_9,
economics_6,
color,
million_18,
freedom_1,
cash_5,
democratic_18,
court,
service,
trader,
metals_10,
kitchen_10,
global,
bubble_2,
short sell,
political_12,
war_7,
elections_3,
lifestyle_16,
security,
democratic_6,
votes,
cash_13,
senate_20,
metals_2,
war,
opportunity,
cash_10,
kitchen_4,
energy,
election_17,
senate_6,
social,
committee_9,
economics_12,
food,
revenue,
banking,
home_14,
county,
home_18,
war_18,
stats_13,
car_19,
economics_1,
success_9,
union,
car_9,
loss_16,
car_16,
bubble_9,
market,
transaction,
bonds_10,
political_16,
representatives,
lifestyle_15,
loss_5,
economics_13,
debt_9,
metals_14,
members_7,
senate_3,
war_1,
crash_4,
economics_14,
project_20,
success_4,
forex,
ministry,
democratic_19,
political_13,
million_1,
car_17,
freedom_9,
democratic_5,
committee_16,
election_15,
economics_15,
metals_18,
political_11,
cancer,
business,
metals_16,
kitchen_3,
holiday,
loss_9,
garden,
war_3,
home_3,
returns_13,
metals_7,
return,
debt_8,
lifestyle_1,
stats_4,
president,
members_1,
metals_15,
dow_jones_6,
project_10,
freedom_20,
cash_8,
lifestyle_5,
fed_1,
debt_2,
rare earths,
fed_9,
members_2,
development,
served,
car_4,
returns_1,
returns_9,
lifestyle_6,
political_10,
million_19,
democratic_9,
loss_18,
kitchen_16,
members_20,
elections_12,
members_3,
project_7,
portfolio_15,
kitchen_14,
elections_10,
unemployment,
bonds_11,
political_6,
war_16,
crash_13,
debt_11,
project_17,
loss_2,
dow_jones_16,
home_13,
stats_18,
loss_7,
lifestyle_20,
illinois,
lifestyle_18,
rights,
fed_3,
debt_20,
members_6,
bonds_5,
political_3,
success_5,
elections_4,
elections_2,
home_10,
metals_19,
committee,
seats,
governor,
freedom_17,
dow_jones_12,
political_15,
portfolio_18,
success_16,
elections,
DOW_JONES_2,
bonds_1,
home_5,
political_19,
car_2,
crash_14,
fed_13,
portfolio_17,
senate_17,
war_6,
success_10,
million_2,
lifestyle_8,
debt_10,
debt_13,
home_7,
office,
committee_13,
senate_2,
bubble_18,
cash_18,
freedom_16,
senate_19,
stats_1,
society,
dow_jones_1,
election_3,
senate_8,
inflation,
project_16,
elections_13,
nyse,
home_9,
million_5,
portfolio_11,
success_17,
members_13,
freedom_14,
car_18,
DOW_JONES_16,
committee_14,
elections_1,
bubble_19,
car_20,
culture,
bonds_7,
democratic_11,
metals_9,
fed_11,
success_6,
war_14,
lifestyle_11,
democratic_2,
freedom_12,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
marketing,
metals_13,
bonds_6,
committee_2,
bubble_7,
election,
million_9,
cash_1,
massachusetts,
returns_2,
DOW_JONES_3,
cash_12,
car_6,
economics_8,
bonds_4,
home_16,
project_11,
senate_12,
financial,
cash_15,
metals_11,
portfolio_2,
consumption,
democratic_1,
senate_10,
committee_4,
kitchen_13,
million_20,
bonds_12,
election_13,
kitchen_17,
returns_17,
william,
cash_17,
fed_17,
bonds_16,
home_2,
portfolio_4,
economy,
returns_12,
debt_3,
york,
members_14,
freedom_15,
industry,
metals_8,
political_7,
bubble_3,
home_6,
bonds_14,
success_3,
DOW_JONES_7,
project_12,
fed_6,
legal,
finance,
members_16,
home,
loss_11,
water,
debt_12,
election_7,
bubble_16,
dow_jones_7,
debt_1,
fed_16,
war_2,
senate,
cash_9,
million_13,
car_10,
bonds_13,
debt_19,
bonds,
risk,
founded,
elections_7,
judge,
dow_jones_19,
democratic_7,
freedom,
politics,
lifestyle_13,
committee_8,
DOW_JONES_1,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
crash_5,
members_9,
project_1,
success_13,
members_10,
committee_11,
success_14,
debt_17,
fed_14,
members_4,
political_2,
portfolio_16,
senate_18,
loss_17,
portfolio_6,
portfolio_1,
political_14,
cash_6,
success_19,
fed_2,
war_17,
returns_3,
consume,
blacklist,
loss_4,
