feature,feature_score
stock_market_15,
housing_14,
food,
revenue,
ring_7,
banking,
banking_12,
county_1,
wisconsin_8,
nasdaq_18,
county,
financial_1,
war_18,
ring_4,
consumption_12,
ohio_19,
ring_6,
success_9,
union,
oil_9,
ohio_9,
market,
transaction,
political_16,
social_2,
representatives,
lifestyle_15,
lifestyle_4,
consumption_9,
nyse_14,
consumption_1,
metals_14,
judge_20,
housing_4,
freedom_3,
war_1,
ohio_3,
products_5,
nyse_16,
nasdaq_15,
project_20,
success_4,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
political_13,
ohio_8,
ring_12,
social_19,
freedom_9,
fun_5,
nasdaq_14,
banking_7,
banking_5,
social_12,
metals_18,
political_11,
cancer,
business,
ohio_15,
federal_9,
metals_16,
banking_1,
holiday,
housing_1,
war_3,
garden,
housing_6,
metals_7,
return,
lifestyle_1,
products_14,
president,
metals_15,
dow_jones_6,
project_10,
housing_12,
lifestyle_5,
oil_6,
stock_market_14,
ohio_6,
fun_17,
stock_market_6,
rare earths,
development,
served,
fun_11,
county_7,
nasdaq_5,
ring_17,
lifestyle_6,
political_10,
federal_10,
party_5,
finance_18,
finance_20,
finance_3,
project_7,
political_6,
unemployment,
products_16,
stock_market_20,
consumption_8,
war_16,
financial_17,
judge_10,
project_17,
financial_2,
federal_15,
dow_jones_16,
stock_market_5,
county_18,
lifestyle_20,
housing_17,
illinois,
lifestyle_18,
county_16,
rights,
ohio_2,
county_12,
social_6,
social_9,
banking_10,
political_3,
success_5,
metals_19,
committee,
seats,
housing_16,
governor,
freedom_17,
fun_7,
products_15,
ring_11,
dow_jones_12,
consumption_6,
political_15,
success_16,
social_18,
elections,
DOW_JONES_2,
housing_8,
stock_market_19,
banking_14,
political_19,
success_10,
lifestyle_8,
party_8,
oil_12,
party_11,
products_17,
nyse_18,
ceo_14,
nasdaq_13,
office,
oil_2,
county_2,
party_7,
social_8,
federal_3,
financial_4,
financial_5,
freedom_16,
federal_6,
society,
ring_5,
financial_8,
inflation,
wisconsin_5,
project_16,
nyse,
consumption_14,
success_17,
freedom_14,
nasdaq_17,
fun_19,
DOW_JONES_16,
products_19,
culture,
nyse_2,
metals_9,
success_6,
ohio_17,
ceo_2,
war_14,
lifestyle_11,
banking_9,
political_5,
freedom_12,
judge_11,
religion,
DOW_JONES_9,
ceo_4,
marketing,
metals_13,
ceo_17,
county_4,
ring_9,
election,
oil_10,
massachusetts,
social_16,
DOW_JONES_3,
fun_14,
fun_10,
consumption_11,
finance_4,
wisconsin_3,
nyse_5,
project_11,
financial,
ohio_7,
county_17,
marriage_11,
products_8,
metals_11,
party_6,
consumption_5,
consumption,
party_12,
marriage_10,
ceo_10,
ceo_9,
social_15,
william,
ring_16,
county_15,
marriage_16,
fun_1,
economy,
party_13,
marriage_6,
york,
freedom_15,
nasdaq_6,
party_2,
industry,
metals_8,
political_7,
oil_18,
stock_market_3,
marriage_2,
housing_7,
success_3,
DOW_JONES_7,
project_12,
consumption_13,
ohio_5,
finance_17,
social_7,
legal,
finance,
home,
banking_16,
water,
wisconsin_19,
finance_13,
ring_1,
dow_jones_7,
financial_3,
nasdaq_12,
senate,
ceo_15,
marriage_15,
federal_14,
housing_3,
bonds,
risk,
social_14,
founded,
judge,
stock_market_17,
dow_jones_19,
nyse_10,
oil_8,
freedom,
politics,
finance_8,
lifestyle_13,
DOW_JONES_1,
products_3,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
nasdaq_1,
nyse_6,
nasdaq_10,
project_1,
marriage_13,
success_13,
success_14,
stock_market_12,
oil_11,
political_2,
financial_14,
social_4,
marriage_18,
political_14,
war_17,
consume,
federal_8,
party_18,
banking_15,
nyse_11,
ohio_11,
fun_15,
oil_5,
financial_6,
blacklist,
ceo_16,
