feature,feature_score
food_14,
restaurant,
rights_13,
crash_1,
firm_1,
washington_6,
present_12,
kentucky_3,
illinois_9,
environment,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
security_5,
security_15,
security_19,
elected_18,
economic_9,
society_6,
governor_12,
rights_12,
illinois_11,
BUY AND HOLD,
blacklist_11,
color,
food_10,
court,
growth_15,
william_8,
economic_11,
service,
trader,
global,
elected_16,
short sell,
rights_4,
illinois_6,
washington_3,
security,
votes,
house_4,
cancer_17,
risk_11,
cancer_16,
firm_20,
war,
opportunity,
blacklist_3,
growth_17,
opportunity_8,
act_15,
energy,
return_13,
consume_1,
social,
washington_4,
judge_8,
food,
revenue,
cancer_8,
growth_9,
banking,
banking_12,
county,
kentucky_4,
rights_10,
security_16,
house_1,
governor_5,
success_9,
firm_3,
economic_17,
union,
cancer_13,
movement_1,
william_3,
society_8,
market,
economic_6,
transaction,
opportunity_16,
representatives,
movement_18,
elected_8,
happy_18,
society_19,
washington_5,
judge_20,
movement_12,
consume_13,
members_7,
crash_4,
fine_9,
governor_1,
rights_6,
elected_3,
governor_19,
success_4,
forex,
illinois_18,
ministry,
consume_17,
cancer_19,
house_8,
kentucky_1,
return_6,
banking_7,
risk_16,
banking_5,
act_6,
cancer,
business,
banking_1,
act_11,
illinois_12,
holiday,
house_16,
rights_8,
garden,
cancer_2,
elected_17,
returns_13,
washington_19,
return,
fine_15,
president,
members_1,
blacklist_5,
blacklist_16,
washington_16,
happy_14,
risk_2,
washington_9,
rights_9,
rare earths,
members_2,
movement_11,
development,
served,
rights_19,
risk_7,
returns_1,
returns_9,
rights_2,
society_20,
present_10,
firm_7,
economic_15,
governor_3,
opportunity_3,
present_18,
elected_1,
members_20,
food_6,
food_9,
members_3,
happy_10,
unemployment,
opportunity_6,
crash_13,
judge_10,
growth_11,
risk_4,
rights_16,
happy_15,
illinois,
economic_3,
governor_20,
security_1,
blacklist_10,
rights,
illinois_8,
cancer_11,
kentucky_9,
cancer_7,
economic_8,
members_6,
banking_10,
success_5,
banking_19,
society_4,
present_6,
act_1,
return_18,
committee,
seats,
banking_8,
governor,
risk_12,
risk_18,
fine_2,
success_16,
elections,
firm_8,
consume_2,
cancer_1,
happy_19,
banking_14,
crash_14,
consume_12,
success_10,
william_12,
house_11,
security_10,
food_13,
society_16,
house_17,
blacklist_9,
consume_15,
present_9,
return_8,
office,
security_20,
blacklist_2,
kentucky_2,
house_3,
william_4,
society,
happy_9,
inflation,
opportunity_7,
present_8,
risk_8,
consume_3,
nyse,
william_5,
firm_2,
security_14,
success_17,
food_1,
william_1,
members_13,
present_1,
culture,
cancer_3,
success_6,
society_2,
growth_16,
act_5,
elected_19,
economic_19,
banking_9,
food_12,
governor_13,
present_3,
movement_2,
risk_19,
judge_11,
religion,
cancer_20,
marketing,
act_12,
election,
economic_20,
massachusetts,
returns_2,
opportunity_11,
judge_2,
elected_20,
fine_8,
economic_16,
opportunity_18,
firm_15,
washington_1,
kentucky_6,
present_14,
returns_11,
washington_12,
consume_6,
happy_6,
movement_16,
financial,
washington_2,
william_20,
consumption,
governor_6,
blacklist_8,
opportunity_4,
returns_17,
risk_13,
act_3,
william,
food_19,
food_2,
risk_1,
blacklist_6,
economy,
fine_5,
illinois_15,
risk_10,
cancer_5,
returns_12,
food_7,
act_14,
kentucky_13,
house_12,
happy_4,
york,
members_14,
present_19,
industry,
growth_10,
house_20,
kentucky_17,
success_3,
growth_1,
firm_6,
legal,
finance,
members_16,
economic_4,
home,
banking_16,
water,
elected_12,
rights_20,
society_9,
blacklist_15,
security_17,
senate,
risk_9,
bonds,
risk,
economic_1,
washington_17,
founded,
food_15,
judge,
blacklist_18,
movement_9,
william_18,
house_19,
present_20,
freedom,
politics,
washington_11,
william_9,
food_17,
kentucky_14,
risk_15,
william_14,
kentucky_15,
food_5,
products,
cancer_12,
consume_20,
vermont,
federal,
growth,
crash_5,
kentucky_18,
members_9,
present_16,
society_17,
food_4,
success_13,
security_13,
consume_19,
members_10,
food_20,
opportunity_5,
rights_1,
security_8,
success_14,
present_7,
members_4,
society_15,
act_18,
opportunity_10,
return_9,
growth_19,
success_19,
returns_3,
consume,
movement_13,
banking_15,
blacklist,
