feature,feature_score
default_13,
governor_17,
labor_14,
minister_8,
success_8,
leverage,
gold,
stats,
party,
labor_11,
returns_16,
project,
travel,
gain,
inflation_9,
cancer_10,
movement_17,
vermont_18,
government_11,
fed,
economic,
success_15,
bubble_14,
success_20,
governor_9,
bubble_4,
inflation_11,
texas,
stocks_16,
target_return,
debt,
bubble_10,
default_17,
governor_11,
government_4,
labor_18,
community,
ceo_1,
minister_15,
chance_9,
fun_2,
media_2,
ltd_2,
crash_10,
nasdaq_4,
ceo_20,
management,
greed,
trader_5,
government_13,
voters_7,
ore_14,
election_20,
vermont_16,
media_4,
chance_6,
voters_1,
chance_3,
ltd,
fond,
bubble_11,
ltd_19,
stocks_6,
crash_8,
governor_8,
tourism,
restaurant_5,
ltd_13,
election_6,
cancer_4,
returns_20,
returns_15,
buy,
movement_4,
hedge,
ltd_10,
trader_11,
minister,
crash_18,
minister_9,
ceo_11,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
food_3,
headlines,
technology,
chance_11,
inflation_5,
government_3,
minister_13,
present,
governor_10,
voters_11,
minister_2,
vermont_3,
stocks_10,
trader_6,
cancer_6,
returns,
ltd_6,
ring,
crash_12,
fun_6,
members,
success_12,
kentucky,
ceo_18,
governor_18,
returns_5,
secretary,
bubble_20,
trader_1,
media_14,
car,
nasdaq_9,
crash_16,
media_15,
movement_14,
chance_16,
food_14,
restaurant,
ceo_19,
voters_8,
crash_1,
restaurant_16,
restaurant_8,
nasdaq_16,
election_2,
restaurant_13,
chance_1,
government_9,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ore_4,
ltd_5,
labor_17,
governor_12,
ore_17,
vermont_6,
BUY AND HOLD,
color,
nasdaq_2,
trader_4,
food_10,
court,
voters_15,
fun_12,
service,
trader,
media_10,
global,
bubble_2,
short sell,
stocks_19,
security,
votes,
cancer_17,
chance_7,
restaurant_3,
trader_18,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
vermont_15,
energy,
election_17,
trader_3,
social,
media_5,
food,
restaurant_14,
revenue,
inflation_4,
cancer_8,
default_20,
banking,
nasdaq_18,
county,
chance_14,
vermont_8,
governor_5,
success_9,
chance_10,
union,
cancer_13,
movement_1,
stocks_9,
bubble_9,
market,
transaction,
restaurant_19,
minister_17,
representatives,
movement_18,
stocks_1,
stocks_18,
ltd_7,
labor_7,
ltd_18,
movement_12,
restaurant_20,
minister_18,
ore_18,
default_12,
crash_4,
governor_1,
nasdaq_15,
governor_19,
minister_10,
success_4,
forex,
ceo_3,
ministry,
cancer_19,
government_10,
fun_5,
nasdaq_14,
election_15,
media_13,
cancer,
business,
holiday,
media_12,
labor_19,
garden,
cancer_2,
ltd_14,
returns_13,
minister_12,
return,
default_7,
president,
ore_1,
media_19,
stocks_8,
fun_17,
ore_5,
rare earths,
government_12,
movement_11,
restaurant_18,
development,
served,
fun_11,
nasdaq_5,
restaurant_12,
government_17,
stocks_12,
returns_1,
returns_9,
trader_8,
ltd_15,
labor_12,
media_3,
governor_3,
ltd_20,
stocks_3,
food_6,
labor_2,
food_9,
trader_20,
unemployment,
crash_13,
ore_8,
labor_13,
labor_15,
illinois,
governor_20,
rights,
cancer_11,
cancer_7,
success_5,
chance_17,
committee,
seats,
governor,
food_8,
chance_8,
fun_7,
inflation_17,
ore_20,
success_16,
restaurant_15,
elections,
voters_14,
minister_19,
cancer_1,
government_15,
crash_14,
default_8,
success_10,
stocks_15,
food_13,
ceo_14,
inflation_6,
nasdaq_13,
office,
bubble_18,
society,
election_3,
inflation_16,
inflation,
inflation_13,
ltd_12,
nyse,
ore_15,
media_9,
stocks_2,
success_17,
food_1,
vermont_1,
nasdaq_17,
fun_19,
media_18,
bubble_19,
restaurant_2,
voters_6,
culture,
cancer_3,
success_6,
ceo_2,
ore_12,
trader_12,
labor_8,
default_15,
food_12,
governor_13,
chance_18,
movement_2,
trader_7,
religion,
bubble_6,
ceo_4,
cancer_20,
marketing,
vermont_9,
voters_2,
ceo_17,
default_5,
bubble_7,
election,
restaurant_17,
minister_6,
massachusetts,
chance_20,
labor_4,
fun_14,
fun_10,
returns_11,
media_20,
movement_16,
financial,
ore_9,
stocks_17,
default_11,
trader_10,
consumption,
minister_3,
vermont_10,
governor_6,
vermont_2,
ceo_10,
vermont_7,
election_13,
ceo_9,
returns_17,
default_16,
william,
labor_3,
food_2,
stocks_11,
fun_1,
economy,
cancer_5,
returns_12,
default_19,
food_7,
chance_19,
york,
nasdaq_6,
industry,
government_18,
labor_1,
success_3,
ore_19,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
trader_15,
election_7,
bubble_16,
nasdaq_12,
senate,
ceo_15,
chance_5,
ltd_4,
bonds,
ore_10,
risk,
minister_20,
founded,
stocks_7,
food_15,
judge,
movement_9,
minister_7,
freedom,
politics,
food_17,
trader_19,
food_5,
products,
cancer_12,
fun_4,
vermont,
federal,
growth,
media_7,
crash_5,
nasdaq_10,
vermont_17,
food_4,
success_13,
food_20,
success_14,
ltd_8,
ltd_1,
government_7,
success_19,
returns_3,
default_9,
consume,
movement_13,
media_1,
fun_15,
stocks_5,
inflation_12,
voters_17,
blacklist,
ceo_16,
