feature,feature_score
consumption_2,0.02450560675205249
freedom_17,0.0360543948333566
garden_6,0.007890516994130693
lifestyle_7,0.0091337646227666
markets_9,0.01935585827700557
markets_15,0.0036679022717754427
members_1,0.00023715856544286764
members_5,0.02204761665198654
members_6,0.0417253017448761
nasdaq_7,0.0028261723002839714
party_17,0.02005247549072752
republican_9,0.007002845162259717
ring_9,0.025139461691712987
ring_17,0.0002655428849806588
stocks_9,0.0017831741039568208
conflict_14,
elected,
services,
bubble_5,
earnings,
media,
short selling,
freedom_5,
garden_18,
economics,
members_17,
oil,
republican_1,
law,
credit,
invest,
missouri,
political_17,
transaction_3,
political_9,
carolina,
trader_14,
crisis,
money,
trader_16,
garden_13,
car_7,
markets_6,
default,
lifestyle_10,
metals,
conflict_4,
government,
derivatives,
nasdaq_3,
garden_3,
car_11,
arts,
markets_18,
freedom_11,
bubble_15,
happy,
rich,
world,
conflict_7,
ohio,
markets,
train,
stocks_4,
car_13,
members_15,
party_1,
million_8,
lifestyle,
council,
case,
corporation,
markets_1,
stock market,
members_11,
party_16,
district,
lifestyle_2,
members_12,
party_15,
transaction_11,
markets_5,
party_4,
pennsylvania,
ring_18,
transaction_17,
investment,
chance,
republican_19,
consumption_18,
car_5,
rich_12,
car_1,
trader_17,
car_14,
transaction_5,
movement,
financial markets,
members_19,
cash,
movie,
markets_8,
trader_13,
million_4,
rich_13,
stocks_20,
profit,
transaction_7,
bubble_1,
freedom_7,
ring_15,
republican,
nasdaq_20,
georgia,
markets_2,
act,
million,
party_10,
gains,
markets_4,
political_20,
markets_10,
freedom_18,
labor,
million_12,
million_6,
million_11,
bubble_17,
stocks_14,
bank,
bubble_12,
rich_10,
car_8,
republican_6,
success,
sell,
conflict_20,
markets_17,
republican_3,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
college,
members_18,
rich_8,
kitchen,
wisconsin,
car_12,
conflict,
tennessee,
ring_19,
freedom_6,
nasdaq_8,
inc,
stocks_13,
million_17,
trader_9,
bubble,
companies,
political,
consumption_3,
dividend,
lifestyle_9,
consumption_20,
conflict_8,
ore,
housing,
washington,
lifestyle_14,
freedom_2,
party_14,
million_15,
police,
stocks,
car_15,
health,
republican_15,
nasdaq_11,
garden_19,
ring_8,
party_19,
rich_11,
ring_20,
dow jones,
democratic,
crash,
million_10,
party_20,
freedom_4,
transaction_19,
leverage,
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
car_3,
transaction_14,
fed,
economic,
transaction_10,
bubble_14,
conflict_15,
transaction_4,
garden_1,
republican_20,
bubble_4,
texas,
rich_18,
stocks_16,
target_return,
political_18,
debt,
bubble_10,
republican_8,
community,
million_16,
members_8,
markets_19,
nasdaq_4,
trader_5,
consumption_7,
lifestyle_12,
management,
greed,
bubble_13,
party_9,
political_1,
million_14,
freedom_10,
republican_4,
ltd,
fond,
conflict_3,
bubble_11,
million_7,
stocks_6,
freedom_8,
tourism,
consumption_19,
buy,
conflict_13,
hedge,
trader_11,
garden_14,
republican_14,
minister,
freedom_13,
lifestyle_17,
markets_14,
firm,
voters,
conflict_17,
house,
rich_17,
ring_2,
ceo,
nasdaq_19,
fun,
headlines,
technology,
freedom_19,
present,
trader_2,
stocks_10,
trader_6,
returns,
ring,
members,
garden_9,
transaction_15,
kentucky,
political_4,
secretary,
bubble_20,
trader_1,
nasdaq_9,
car,
garden_4,
republican_5,
restaurant,
ring_14,
markets_3,
political_8,
nasdaq_16,
environment,
bubble_8,
markets_7,
conflict_18,
justice,
DOW JONES,
