feature,feature_score
gold_9,
travel,
train_14,
transaction_19,
economics,
firm_19,
firm_5,
founded_16,
world_19,
war,
movie_9,
food,
market,
marriage,
house_18,
nyse_12,
house_17,
cash_8,
investment_7,
DOW_JONES_15,
media_1,
union,
economy_10,
food_16,
DOW_JONES_8,
economy_11,
fed_1,
religion,
nyse_7,
religion_19,
train_19,
founded_19,
inflation_2,
inflation_15,
inc,
economy_2,
founded_20,
world_5,
movement_13,
headlines,
legal,
food_11,
governor,
portfolio_10,
corporation_6,
inflation_11,
founded_7,
nyse_16,
party_4,
ministry,
nyse_20,
fed_4,
transaction_8,
corporation_20,
world_7,
minister,
district,
gold_8,
nyse_19,
party_8,
portfolio_15,
fed_7,
success,
movie_11,
house_10,
movie_1,
nyse_9,
nyse_11,
DOW JONES,
movement_10,
chance_10,
car_6,
money_8,
nyse_1,
fine_11,
cash_6,
lifestyle_12,
hedge_18,
portfolio_14,
firm_12,
profit,
house_14,
movie_10,
money_7,
movement_17,
founded_6,
train_7,
house_2,
party_20,
gold_17,
marriage_8,
buy_11,
war_7,
marriage_18,
buy_17,
nyse_18,
gold_14,
buy,
food_6,
media_10,
food_2,
fed_9,
lifestyle_11,
products,
train_17,
economy_8,
cash_15,
markets,
fed_15,
buy_16,
fine_13,
cash_11,
nyse_8,
corporation_12,
forex_3,
religion_6,
short selling,
religion_14,
corporation_17,
food_1,
money,
corporation_15,
votes,
cash_4,
cash_12,
house_8,
forex_15,
hedge_8,
council,
financial markets,
act,
holiday,
corporation_13,
elections,
investment_16,
religion_15,
risk,
hedge_20,
transaction_1,
lifestyle_4,
buy_1,
money_10,
firm_8,
politics,
carolina,
movie_3,
gold_3,
corporation_10,
kitchen,
money_2,
world,
food_20,
fed_14,
gold_10,
portfolio_2,
food_10,
founded_10,
cash_3,
committee,
court,
world_12,
marriage_4,
party_5,
cash_16,
food_9,
world_9,
president,
lifestyle_9,
seats_11,
cash_9,
house_7,
gold_12,
short sell,
corporation_1,
investment_3,
bubble,
portfolio_18,
hedge_17,
corporation,
car_8,
religion_17,
inflation,
forex_13,
unemployment,
hedge_12,
inflation_9,
buy_18,
buy_12,
fine_1,
crash,
forex_7,
inflation_7,
seats_3,
nasdaq,
buy_10,
transaction_4,
war_2,
portfolio_5,
seats_20,
inflation_6,
fed_20,
founded_4,
religion_11,
transaction_11,
world_16,
fine_19,
labor,
investment_5,
world_14,
transaction_3,
chance,
service,
present,
buy_14,
firm_17,
illinois,
law,
opportunity,
car_11,
house_15,
ring,
media_8,
chance_9,
seats_14,
investment_18,
movement_20,
massachusetts,
kentucky,
office,
train_6,
pennsylvania,
DOW_JONES_18,
food_14,
marriage_7,
lifestyle_8,
seats_10,
firm_7,
marriage_13,
train_18,
portfolio_3,
religion_8,
train_1,
money_18,
seats_2,
marriage_6,
money_15,
car_20,
firm_2,
DOW_JONES_9,
media_16,
movement_19,
war_9,
economy_9,
DOW_JONES_3,
gold_4,
DOW_JONES_2,
fine_5,
war_4,
party_11,
forex_12,
world_18,
chance_14,
founded_8,
lifestyle_20,
chance_19,
media_20,
party_3,
corporation_19,
movie_8,
hedge_2,
federal,
government,
media_9,
founded_3,
founded_2,
world_1,
war_3,
media,
cash_10,
money_13,
founded_14,
car_16,
founded_13,
lifestyle_10,
war_6,
car_10,
gold_5,
gain,
inflation_13,
portfolio_4,
DOW_JONES_6,
food_5,
money_9,
party_13,
lifestyle_16,
party_1,
movie_19,
movement_4,
portfolio_17,
money_17,
technology,
economy_7,
fed_17,
nyse_13,
money_3,
fine,
transaction_17,
portfolio_16,
portfolio_9,
fine_4,
blacklist,
buy_19,
religion_2,
forex_4,
representatives,
lifestyle_2,
marriage_5,
rights,
food_15,
investment_19,
economy_15,
media_13,
movie_16,
train_15,
firm_3,
fine_8,
health,
train_8,
forex_9,
corporation_9,
portfolio_20,
media_14,
chance_18,
marriage_10,
chance_5,
nyse_6,
industry,
chance_17,
million,
inflation_5,
growth,
chance_1,
media_6,
movie,
firm_13,
movie_15,
elected,
cash,
forex_8,
DOW_JONES_11,
car_1,
lifestyle_15,
food_7,
