feature,feature_score
car_2,0.014111289969593101
consumption_5,0.02169232173178664
consumption_10,0.027961057394672563
consumption_18,0.0016931809753298714
council_17,0.04598211193147457
crisis_8,0.01176356847519338
dividend_4,4.0044587579011946e-07
dividend_5,0.03738480324080632
gain_1,0.015189006355872467
industry_6,0.0020851696622050477
industry_7,0.009745654133146209
industry_10,0.0005263862766600269
industry_11,0.031364432665357836
lifestyle_1,0.005392285679994261
ministry_6,0.032111464108448465
ministry_9,0.04695423310168866
ministry_10,0.03775753153306579
ministry_16,0.02828053071294917
ministry_19,0.003566820156655127
opportunity_2,0.047363263377311386
opportunity_8,0.0019052802226871206
opportunity_11,0.005074239057269057
rich_11,0.027590250022905854
seats_3,0.021995102242789857
seats_5,0.015942330195290472
seats_6,0.018495998701710852
seats_12,0.04633757766134677
washington_13,0.00026533675990022426
washington_14,0.027254667557527368
washington_15,0.01924385578791428
senate,
financial,
opportunity_14,
dividend_13,
political,
opportunity_7,
project_16,
ministry_4,
rich_6,
seats_4,
gold,
judge,
opportunity_3,
york_2,
college_16,
college_1,
social_2,
seats_8,
opportunity_17,
present_5,
oil,
car,
college,
food_13,
missouri_3,
restaurant,
present_3,
opportunity_20,
community,
freedom,
garden,
lifestyle_7,
finance,
ministry_15,
rich_17,
york_17,
car_9,
crisis_14,
crisis_20,
gain_5,
crisis_16,
social,
council_4,
gain_12,
election,
industry_13,
lifestyle_17,
secretary,
trader,
members_1,
missouri_5,
rich_1,
social_4,
york_11,
ministry_13,
college_4,
vermont_4,
tourism,
county,
college_2,
council_19,
georgia,
rare earths,
gain_2,
lifestyle_14,
transaction,
leverage,
dividend_14,
industry_17,
food_17,
ltd,
seats_19,
lifestyle_13,
college_14,
dividend_3,
rich_7,
gains,
food_3,
investment_9,
project_3,
washington_19,
housing,
crisis_15,
seats_18,
members_12,
firm,
washington_7,
vermont_14,
society_15,
ministry_14,
investment_4,
vermont_20,
gain_3,
opportunity_4,
washington_10,
consumption_8,
crisis_6,
opportunity_9,
companies,
washington_9,
project_5,
members_13,
seats_7,
investment_6,
social_16,
BUY AND HOLD,
development,
council_12,
missouri_16,
seats,
car_15,
vermont_3,
york_13,
york_20,
car_12,
missouri_20,
washington_5,
social_11,
ministry_11,
social_15,
missouri_8,
present_17,
ministry_18,
opportunity_16,
served,
happy,
founded,
seats_1,
gain_20,
council_1,
council_10,
members_5,
consumption,
washington_6,
william,
stats,
college_15,
car_7,
arts,
