feature,feature_score
holiday_3,
tourism,
president_19,
wisconsin_4,
wisconsin_10,
risk_6,
president_8,
technology_7,
returns_15,
missouri_18,
holiday_11,
tennessee_11,
ohio_12,
democratic_4,
minister,
president_15,
tennessee_18,
movie_14,
college_12,
act_17,
voters,
opportunity_14,
house,
global_10,
wisconsin_11,
democratic_3,
ceo,
virginia_11,
fun,
seats_1,
georgia_7,
tennessee_4,
technology,
government_3,
minister_13,
energy_11,
technology_3,
oil_7,
present,
movie_6,
credit_4,
washington_8,
minister_2,
police_9,
hedge_7,
fine_10,
earnings_18,
banking_3,
services_11,
office_12,
returns,
ring,
fun_6,
energy_4,
corporation_19,
development_9,
illinois_3,
pennsylvania_4,
management_15,
democratic_20,
returns_5,
global_15,
opportunity_17,
council_7,
seats_5,
media_14,
car,
hedge_19,
arts_2,
carolina_10,
opportunity_13,
office_18,
restaurant,
district_10,
firm_1,
restaurant_13,
oil_15,
illinois_9,
environment,
sell_7,
security_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_15,
marriage,
security_5,
pennsylvania_19,
unemployment_3,
market_7,
massachusetts_11,
illinois_11,
BUY AND HOLD,
tennessee_19,
million_18,
management_16,
ohio_13,
carolina_14,
democratic_18,
office_1,
service,
global,
massachusetts_3,
ohio_14,
firm_19,
oil_16,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
union_10,
firm_20,
fun_9,
war,
opportunity_8,
blacklist_3,
fun_18,
office_19,
products_7,
oil_13,
energy,
development_6,
washington_4,
media_5,
banking_6,
corporation_16,
food,
revenue,
market_12,
missouri_14,
corporation_15,
banking,
carolina_2,
profit_9,
service_19,
services_13,
hedge_3,
police_10,
revenue_14,
pennsylvania_15,
oil_9,
global_4,
stocks_9,
carolina_16,
services_9,
ohio_9,
tennessee_14,
transaction,
opportunity_16,
restaurant_19,
social_2,
massachusetts_5,
stocks_1,
president_3,
union_19,
services_8,
society_19,
development_11,
management_19,
sell_12,
earnings_15,
credit_1,
arts_3,
service_15,
restaurant_20,
ohio_3,
products_5,
fine_9,
global_9,
revenue_20,
minister_10,
forex,
democratic_19,
ohio_8,
services_18,
college_3,
credit_2,
corporation_5,
service_6,
banking_7,
management_10,
act_6,
media_13,
social_12,
texas_6,
business,
council_4,
office_17,
act_11,
georgia_11,
missouri_12,
law_16,
texas_10,
fine_6,
unemployment_1,
corporation_14,
minister_12,
office_5,
missouri_1,
president_11,
washington_19,
return,
fine_15,
police_6,
default_7,
virginia_9,
council_9,
sell_11,
texas_4,
gain_11,
georgia_13,
virginia_2,
washington_9,
oil_6,
ohio_6,
fun_17,
government_12,
restaurant_18,
fun_11,
massachusetts_7,
global_17,
unemployment_17,
law_10,
credit_11,
stocks_12,
police_15,
minister_4,
returns_9,
police_3,
technology_15,
movie_3,
society_20,
profit_3,
management_6,
million_19,
district_11,
media_3,
movie_5,
federal_10,
tennessee_13,
energy_13,
stocks_3,
tennessee_7,
law_1,
seats_2,
seats_4,
law_3,
unemployment,
tennessee_17,
financial_17,
project_17,
financial_2,
council_19,
business_12,
pennsylvania_2,
security_1,
hedge_20,
energy_19,
blacklist_10,
rights,
ohio_2,
holiday_13,
social_6,
police_11,
virginia_8,
banking_10,
development_13,
technology_1,
revenue_2,
hedge_8,
hedge_6,
massachusetts_2,
banking_19,
missouri_2,
society_4,
earnings_11,
holiday_7,
market_13,
council_8,
sell_14,
banking_8,
community_13,
fun_7,
tennessee_2,
products_15,
risk_18,
management_20,
opportunity_15,
college_14,
banking_14,
million_2,
georgia_3,
virginia_16,
party_11,
president_12,
products_17,
credit_18,
blacklist_9,
council_14,
oil_2,
party_7,
energy_14,
financial_4,
blacklist_2,
financial_5,
services_2,
development_16,
society,
technology_6,
financial_8,
pennsylvania_9,
present_8,
risk_8,
firm_2,
market_6,
million_5,
media_18,
products_19,
present_1,
gain_5,
district_7,
earnings_8,
holiday_15,
seats_10,
ohio_17,
energy_7,
society_2,
pennsylvania_7,
office_16,
present_3,
risk_19,
democratic_2,
business_15,
religion,
credit_13,
marketing,
hedge_17,
revenue_18,
movie_8,
technology_2,
act_12,
minister_6,
massachusetts,
returns_2,
management_11,
opportunity_11,
fine_8,
fun_14,
firm_15,
pennsylvania_10,
gain_9,
fun_10,
present_14,
college_6,
global_20,
hedge_4,
media_20,
business_19,
washington_2,
ohio_7,
stocks_17,
default_11,
party_6,
consumption,
georgia_9,
minister_3,
missouri_15,
law_19,
gain_3,
police_13,
profit_1,
unemployment_8,
energy_20,
opportunity_4,
profit_16,
risk_13,
social_15,
hedge_12,
act_3,
returns_17,
marketing_12,
default_16,
profit_20,
risk_1,
blacklist_6,
economy,
district_8,
fun_1,
marketing_16,
management_1,
party_13,
york,
council_15,
million_3,
party_2,
texas_14,
government_18,
industry,
management_2,
corporation_17,
services_15,
carolina_13,
firm_6,
marketing_14,
council_6,
law_18,
home,
wisconsin_19,
society_9,
sell_3,
texas_11,
senate,
global_14,
risk_9,
office_10,
development_3,
law_12,
earnings_7,
washington_17,
services_16,
founded,
stocks_7,
hedge_5,
management_8,
present_20,
freedom,
washington_11,
services_7,
president_7,
risk_15,
virginia_14,
products,
project_5,
texas_20,
office_15,
media_7,
pennsylvania_11,
vermont,
federal,
energy_16,
present_16,
virginia_15,
society_17,
development_17,
security_13,
opportunity_5,
virginia_13,
gain_4,
global_6,
profit_2,
sell_19,
society_15,
virginia_20,
revenue_16,
social_4,
act_18,
credit_17,
marketing_19,
returns_3,
consume,
federal_8,
party_18,
credit_9,
unemployment_14,
oil_5,
blacklist,
earnings_6,
development_7,
profit_12,
holiday_17,
police_8,
market_1,
gain_16,
business_16,
financial_20,
georgia_20,
market_4,
sell_8,
short selling,
unemployment_13,
oil_17,
earnings_20,
president_9,
market_18,
project_8,
economics,
carolina_4,
ohio_4,
government_16,
credit_12,
district_6,
seats_8,
credit,
district_1,
union_18,
returns_18,
invest,
wisconsin_7,
opportunity_9,
security_4,
carolina,
fine_16,
development_19,
seats_19,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
movie_19,
development_8,
marketing_15,
services_17,
default,
missouri_10,
unemployment_18,
products_11,
firm_9,
fun_8,
default_1,
college_1,
government,
missouri_8,
technology_12,
fine_18,
seats_7,
fun_3,
council_16,
profit_11,
council_1,
revenue_1,
corporation_2,
products_4,
seats_11,
fun_13,
fine_1,
firm_5,
arts_14,
business_18,
texas_16,
security_3,
train,
firm_16,
carolina_11,
party_17,
banking_11,
fine_19,
project_6,
default_3,
movie_16,
office_9,
missouri_13,
pennsylvania_5,
party_1,
business_5,
lifestyle,
market_20,
seats_9,
act_16,
stock market,
union_15,
district,
restaurant_1,
risk_14,
business_14,
party_15,
hedge_18,
corporation_8,
government_5,
blacklist_17,
media_6,
missouri_16,
pennsylvania,
investment,
college_9,
illinois_4,
social_20,
market_8,
present_2,
global_19,
present_15,
holiday_9,
democratic_12,
community_17,
police_18,
illinois_1,
tennessee_5,
cash,
movie,
security_18,
development_10,
business_1,
business_4,
financial_9,
firm_18,
market_15,
district_4,
hedge_11,
democratic_17,
management_13,
federal_12,
washington_10,
opportunity_12,
gain_13,
georgia_6,
social_13,
technology_4,
tennessee_3,
republican,
fine_14,
fun_20,
georgia,
media_17,
georgia_18,
project_19,
gain_10,
earnings_4,
services_19,
party_10,
society_11,
council_17,
illinois_10,
hedge_2,
holiday_4,
arts_17,
financial_13,
police_17,
revenue_12,
labor,
office_2,
million_11,
project_15,
police_14,
stocks_14,
bank,
revenue_13,
community_15,
act_19,
earnings_12,
media_11,
default_6,
fun_16,
community_4,
global_7,
illinois_19,
service_5,
global_16,
arts_12,
technology_5,
district_5,
default_2,
district_19,
fine_11,
movie_18,
social_1,
loss,
fine,
act_13,
default_14,
firm_12,
law_17,
union_13,
council_5,
missouri_20,
college,
minister_16,
oil_3,
banking_4,
restaurant_6,
returns_4,
missouri_19,
washington_20,
kitchen,
wisconsin,
service_11,
act_4,
minister_5,
gain_17,
police_2,
restaurant_10,
energy_8,
fine_7,
community_2,
stocks_13,
million_17,
energy_18,
bubble,
sell_13,
political,
gain_1,
services_14,
technology_8,
college_19,
washington_15,
government_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
police_4,
georgia_2,
georgia_8,
management_3,
restaurant_11,
missouri_11,
illinois_14,
marketing_10,
community_6,
energy_6,
act_9,
carolina_9,
party_19,
media_8,
dow jones,
security_7,
revenue_17,
gain_20,
million_10,
party_20,
default_13,
social_10,
act_10,
president_13,
gold,
party,
illinois_5,
energy_10,
returns_16,
gain,
illinois_17,
government_11,
law_9,
technology_16,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
virginia_18,
carolina_20,
law_20,
president_6,
revenue_9,
banking_20,
office_8,
stocks_16,
products_9,
target_return,
union_17,
arts_18,
government_4,
oil_19,
minister_15,
stocks_5,
holiday_5,
corporation_12,
georgia_19,
greed,
government_13,
management_12,
unemployment_6,
virginia_19,
opportunity_20,
market_9,
opportunity_1,
sell_20,
gain_7,
management_4,
stocks_6,
fine_12,
president_2,
president_16,
president_10,
georgia_4,
restaurant_5,
energy_2,
banking_13,
seats_14,
society_13,
returns_20,
profit_15,
blacklist_20,
buy,
present_4,
massachusetts_20,
arts_1,
college_8,
hedge,
society_14,
society_7,
society_12,
movie_12,
gain_8,
democratic_8,
present_5,
ohio_18,
minister_9,
present_13,
firm,
movie_10,
development_18,
federal_1,
police_20,
present_17,
earnings_19,
headlines,
service_1,
illinois_7,
credit_7,
act_7,
business_10,
pennsylvania_3,
washington_13,
credit_15,
stocks_10,
energy_12,
firm_17,
federal_18,
returns_8,
carolina_18,
members,
law_4,
service_18,
market_16,
virginia_12,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
arts_7,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
products_10,
secretary,
pennsylvania_20,
blacklist_7,
hedge_14,
profit_17,
media_15,
massachusetts_13,
pennsylvania_18,
seats_3,
development_15,
virginia_3,
college_16,
restaurant_16,
restaurant_8,
union_12,
democratic_15,
washington_6,
management_7,
credit_16,
federal_5,
present_12,
government_9,
arts_15,
seats_6,
illinois_16,
society_18,
virginia_17,
justice,
DOW JONES,
office_7,
ohio_20,
restaurant_9,
movie_15,
movie_20,
party_3,
society_6,
products_12,
blacklist_11,
color,
credit_19,
court,
carolina_19,
seats_18,
texas_7,
fun_12,
trader,
media_10,
social_3,
short sell,
stocks_19,
arts_16,
illinois_6,
unemployment_16,
washington_3,
security,
democratic_6,
seats_13,
union_2,
votes,
hedge_15,
global_1,
services_1,
development_2,
risk_11,
texas_17,
credit_3,
financial_11,
opportunity,
act_15,
movie_7,
council_12,
social,
market_17,
carolina_5,
virginia_7,
restaurant_14,
gain_18,
office_13,
earnings_16,
default_20,
services_4,
sell_6,
council_2,
banking_12,
global_5,
wisconsin_8,
county,
financial_1,
revenue_10,
unemployment_7,
security_16,
ohio_19,
firm_3,
profit_18,
union,
profit_14,
pennsylvania_16,
pennsylvania_8,
earnings_10,
georgia_1,
society_8,
marketing_18,
market,
market_11,
minister_17,
representatives,
community_16,
movie_13,
development_12,
stocks_18,
gain_15,
council_11,
carolina_6,
minister_18,
union_20,
default_12,
sell_16,
massachusetts_15,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
social_19,
government_10,
million_1,
fun_5,
market_5,
democratic_5,
profit_10,
risk_16,
banking_5,
business_2,
hedge_16,
cancer,
holiday_2,
carolina_12,
federal_9,
arts_11,
banking_1,
illinois_12,
unemployment_2,
tennessee_15,
holiday,
gain_14,
media_12,
garden,
community_11,
returns_13,
hedge_13,
community_5,
products_14,
arts_20,
president,
stocks_8,
blacklist_16,
carolina_3,
arts_5,
energy_15,
washington_16,
media_19,
project_10,
gain_6,
corporation_1,
risk_2,
services_20,
massachusetts_18,
marketing_9,
rare earths,
council_3,
massachusetts_1,
service_12,
development,
georgia_14,
served,
president_17,
council_13,
restaurant_12,
government_17,
office_6,
risk_7,
returns_1,
missouri_9,
present_10,
firm_7,
democratic_9,
present_18,
revenue_3,
party_5,
credit_6,
sell_5,
virginia_10,
project_7,
seats_12,
earnings_3,
profit_19,
community_7,
products_16,
district_13,
opportunity_6,
earnings_9,
federal_15,
hedge_9,
carolina_17,
college_13,
fine_20,
technology_14,
carolina_8,
college_17,
business_20,
illinois,
college_7,
revenue_8,
georgia_12,
illinois_8,
missouri_4,
gain_12,
social_9,
college_18,
texas_18,
unemployment_12,
present_6,
act_1,
committee,
seats,
college_15,
governor,
risk_12,
market_2,
law_11,
virginia_1,
fine_2,
sell_4,
restaurant_15,
social_18,
elections,
georgia_15,
firm_8,
minister_19,
law_15,
corporation_10,
union_3,
credit_8,
district_18,
services_6,
arts_6,
party_8,
oil_12,
stocks_15,
society_16,
present_9,
social_8,
office,
union_1,
security_20,
federal_3,
gain_19,
president_20,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
project_16,
marketing_4,
district_3,
nyse,
media_9,
profit_7,
global_11,
stocks_2,
security_14,
government_19,
law_14,
fun_19,
restaurant_2,
law_13,
arts_19,
culture,
democratic_11,
seats_15,
holiday_8,
act_5,
missouri_17,
default_15,
banking_9,
sell_9,
marketing_11,
massachusetts_9,
office_11,
million_9,
default_5,
election,
restaurant_17,
carolina_1,
oil_10,
texas_19,
union_9,
movie_11,
arts_10,
social_16,
opportunity_18,
washington_1,
returns_11,
service_10,
washington_12,
president_14,
services_5,
massachusetts_16,
wisconsin_3,
pennsylvania_13,
gain_2,
office_14,
project_11,
financial,
texas_1,
products_8,
democratic_1,
technology_10,
district_12,
district_2,
party_12,
blacklist_8,
million_20,
holiday_18,
global_2,
hedge_10,
william,
earnings_13,
credit_14,
stocks_11,
union_11,
risk_10,
fine_5,
illinois_15,
returns_12,
default_19,
missouri_7,
act_14,
present_19,
technology_19,
oil_18,
marketing_2,
law_7,
union_6,
project_12,
ohio_5,
social_7,
virginia_4,
profit_4,
legal,
finance,
council_18,
community_20,
market_14,
banking_16,
water,
carolina_15,
tennessee_16,
blacklist_15,
carolina_7,
financial_3,
security_17,
credit_10,
law_2,
million_13,
community_1,
federal_14,
corporation_6,
bonds,
risk,
minister_20,
social_14,
blacklist_18,
judge,
service_9,
president_4,
service_14,
movie_17,
oil_8,
democratic_7,
minister_7,
politics,
profit_13,
unemployment_20,
products_3,
fun_4,
technology_9,
business_6,
growth,
democratic_16,
community_10,
college_4,
unemployment_5,
project_1,
security_8,
marketing_7,
council_20,
present_7,
college_2,
texas_2,
sell_10,
oil_11,
financial_14,
community_8,
seats_20,
global_8,
sell_17,
opportunity_10,
district_15,
business_17,
global_3,
business_9,
marketing_5,
union_16,
default_9,
media_1,
pennsylvania_12,
unemployment_19,
sell_18,
ohio_11,
banking_15,
fun_15,
financial_6,
global_18,
