feature,feature_score
arts_19,0.005666930164547078
carolina_20,0.0002913061699472288
energy_20,0.04980157249970472
inc_20,0.0009698321765929338
invest_1,0.0438204321800243
invest_3,0.03243664161525088
invest_5,0.03927675642617686
invest_6,0.03651183375864068
kentucky_6,0.03681859933283753
kentucky_7,0.0006913557838245818
kentucky_16,0.0007457040758375457
lifestyle_16,0.006932838327396795
media_16,0.018750193698719667
members_14,0.03871748086566413
members_16,0.04491022069115045
nasdaq_12,0.004931664157339017
ore_6,0.009464978398810959
ore_9,0.004880203598725902
president_10,0.04911754873933674
president_19,0.011165341223298639
president_20,0.02805294535511383
republican_14,0.004797203992776877
secretary_7,1.961225476044306e-05
secretary_8,0.00031386911728108305
secretary_9,0.0059879847248627644
secretary_13,0.010019799687322759
secretary_14,0.0022777833939392174
short_selling_18,7.843751218058154e-05
stock_market_4,0.012706255522707136
union_14,
elected,
services,
short_selling_17,
stock_market_11,
earnings,
media,
business_16,
home_17,
forex_2,
sell_8,
short selling,
election_10,
election_1,
president_9,
economics,
home_8,
members_17,
companies_5,
oil,
carolina_4,
invest_12,
ohio_4,
DOW_JONES_10,
inc_10,
republican_1,
law,
credit,
sell_15,
short_selling_10,
union_18,
invest,
missouri,
wisconsin_7,
bonds_15,
short_selling_1,
return_1,
judge_9,
carolina,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
pennsylvania_1,
portfolio_13,
services_17,
default,
short_selling_20,
college_11,
pennsylvania_17,
election_19,
lifestyle_10,
lifestyle_7,
metals,
invest_8,
wisconsin_2,
college_5,
election_16,
companies_14,
college_1,
government,
derivatives,
greed_16,
nasdaq_3,
return_19,
election_18,
invest_19,
arts,
bonds_9,
election_14,
secretary_5,
happy,
companies_20,
rich,
world,
return_17,
short_selling_3,
bonds_8,
business_8,
forex_7,
ohio,
return_4,
arts_14,
business_18,
markets,
train,
arts_4,
bonds_3,
carolina_11,
energy_5,
members_15,
college_10,
wisconsin_14,
election_12,
services_3,
short_selling_12,
pennsylvania_5,
union_8,
short_selling_6,
energy_1,
business_5,
ore_16,
lifestyle,
wisconsin_16,
council,
case,
corporation,
kentucky_19,
return_5,
ohio_1,
invest_7,
secretary_1,
stock market,
members_11,
union_15,
district,
portfolio_5,
judge_17,
invest_2,
lifestyle_2,
members_12,
president_1,
business_14,
inc_17,
ore_13,
DOW_JONES_14,
media_6,
president_18,
pennsylvania,
home_15,
investment,
chance,
college_9,
consumption_18,
republican_19,
business_13,
invest_11,
kentucky_5,
inc_12,
business_3,
forex_15,
home_1,
energy_17,
election_4,
movement,
home_19,
sell_1,
financial markets,
kentucky_8,
judge_13,
members_19,
cash,
movie,
sell_2,
wisconsin_17,
business_1,
business_4,
bonds_18,
companies_11,
home_20,
stock_market_10,
ohio_16,
inc_19,
secretary_20,
return_11,
profit,
inc_14,
stock_market_9,
wisconsin_6,
stock_market_8,
companies_10,
republican,
judge_1,
nasdaq_20,
georgia,
media_17,
return_15,
act,
million,
secretary_2,
services_19,
DOW_JONES_18,
judge_16,
gains,
arts_17,
stock_market_2,
labor,
election_8,
nasdaq_7,
bank,
DOW_JONES_6,
media_11,
DOW_JONES_8,
republican_6,
greed_9,
arts_12,
success,
wisconsin_12,
sell,
secretary_10,
kentucky_10,
kentucky_20,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
lifestyle_3,
companies_3,
election_5,
loss,
portfolio,
fine,
companies_4,
judge_6,
bonds_19,
union_13,
college,
members_18,
ore_2,
