feature,feature_score
return,
police_6,
representatives_3,
president,
council_9,
corporation_1,
buy_3,
investment_5,
marketing_9,
rights_9,
rare earths,
council_3,
movement_11,
restaurant_18,
development,
served,
rights_19,
council_13,
global_17,
restaurant_12,
police_15,
rights_2,
representatives_1,
police_3,
technology_15,
garden_12,
kitchen_16,
hedge_1,
served_7,
sell_5,
kitchen_14,
unemployment,
bonds_11,
judge_10,
served_11,
council_19,
hedge_9,
home_13,
rights_16,
technology_14,
illinois,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
security_1,
republican_9,
rights,
cancer_11,
home_4,
cancer_7,
police_11,
republican_16,
bonds_5,
technology_1,
buy_14,
hedge_6,
hedge_8,
investment_4,
buy_1,
home_10,
republican_11,
committee,
council_8,
seats,
sell_14,
governor,
sell_4,
elections,
cancer_1,
bonds_1,
corporation_10,
home_5,
security_10,
home_7,
investment_10,
council_14,
office,
security_20,
bubble_18,
society,
technology_6,
inflation,
corporation_18,
marketing_4,
garden_10,
nyse,
home_9,
republican_17,
security_14,
representatives_7,
served_18,
bubble_19,
restaurant_2,
served_15,
culture,
bonds_7,
cancer_3,
garden_8,
buy_12,
garden_11,
sell_9,
movement_2,
judge_11,
religion,
bubble_6,
cancer_20,
marketing_11,
marketing,
hedge_17,
bonds_20,
technology_2,
bonds_6,
bubble_7,
election,
restaurant_17,
massachusetts,
judge_2,
garden_15,
buy_2,
global_20,
bonds_4,
hedge_4,
home_16,
movement_16,
financial,
consumption,
technology_10,
kitchen_13,
police_13,
bonds_12,
hedge_12,
kitchen_17,
hedge_10,
william,
marketing_12,
investment_15,
bonds_16,
home_2,
economy,
marketing_16,
served_20,
representatives_15,
york,
council_15,
buy_11,
industry,
technology_19,
corporation_17,
bubble_3,
marketing_2,
home_6,
bonds_14,
garden_7,
investment_11,
legal,
marketing_14,
finance,
council_18,
council_6,
republican_18,
home,
rights_20,
water,
republican_12,
bubble_16,
sell_3,
security_17,
senate,
global_14,
bonds_13,
corporation_6,
served_4,
bonds,
risk,
hedge_5,
founded,
judge,
movement_9,
garden_5,
garden_16,
freedom,
politics,
representatives_19,
representatives_6,
products,
cancer_12,
technology_9,
vermont,
federal,
growth,
security_13,
security_8,
served_17,
rights_1,
global_6,
marketing_7,
council_20,
sell_10,
sell_19,
served_8,
global_8,
sell_17,
marketing_19,
global_3,
marketing_5,
consume,
movement_13,
sell_18,
served_9,
global_18,
blacklist,
