feature,feature_score
credit_7,0.0200355314390152
development_1,0.006026863875756875
environment_5,0.010572088564377077
firm_2,0.012379895925718165
media_5,0.026983121744258272
president_15,0.0017452072517163907
president_18,0.004523529218802027
sell_10,0.0009854475505719528
sell_11,0.03988209766717518
development_7,
elected,
services,
earnings,
media,
firm_10,
court_18,
sell_8,
short selling,
president_9,
economic_5,
economics,
oil,
ohio_4,
credit_12,
law,
credit,
sell_15,
invest,
missouri,
judge_9,
carolina,
development_19,
fine_16,
crisis,
money,
corporation_3,
corporation_13,
growth_13,
development_8,
growth_18,
development_20,
default,
media_16,
firm_9,
metals,
corporation_9,
government,
derivatives,
fine_18,
arts,
growth_5,
democratic_14,
happy,
rich,
world,
corporation_2,
firm_11,
fine_3,
ohio,
fine_1,
firm_5,
markets,
growth_4,
train,
firm_16,
bank_6,
environment_4,
economic_2,
fine_19,
lifestyle,
council,
case,
corporation,
ohio_1,
stock market,
economic_18,
district,
bank_5,
president_1,
judge_17,
risk_14,
development_14,
corporation_8,
media_6,
pennsylvania,
growth_8,
bank_2,
investment,
chance,
democratic_10,
economic_12,
credit_20,
movement,
democratic_12,
sell_1,
development_5,
financial markets,
judge_13,
cash,
movie,
development_10,
sell_2,
firm_18,
environment_2,
democratic_17,
ohio_16,
profit,
court_16,
republican,
judge_1,
fine_14,
georgia,
media_17,
act,
growth_14,
million,
economic_13,
judge_16,
gains,
finance_16,
court_2,
labor,
bank,
media_11,
success,
sell,
environment_16,
risk_20,
virginia,
fine_11,
environment_1,
loss,
portfolio,
fine,
finance_9,
firm_12,
judge_6,
risk_17,
college,
court_7,
kitchen,
wisconsin,
credit_5,
ohio_10,
conflict,
tennessee,
court_4,
growth_20,
inc,
corporation_11,
fine_7,
corporation_7,
bubble,
companies,
sell_13,
political,
fine_17,
dividend,
court_10,
finance_2,
ore,
growth_7,
housing,
washington,
court_11,
democratic_13,
police,
stocks,
health,
finance_5,
firm_4,
judge_5,
media_8,
dow jones,
democratic,
crash,
growth_2,
growth_3,
leverage,
president_13,
gold,
stats,
party,
project,
travel,
gain,
environment_10,
fed,
corporation_4,
finance_6,
economic,
judge_4,
corporation_20,
growth_6,
president_6,
economic_14,
risk_3,
texas,
target_return,
president_5,
economic_7,
bank_20,
debt,
firm_13,
environment_9,
finance_19,
community,
judge_19,
fine_13,
media_2,
growth_12,
corporation_12,
management,
greed,
risk_5,
fine_4,
finance_15,
environment_11,
media_4,
economic_10,
judge_18,
sell_20,
ltd,
fond,
judge_3,
fine_12,
court_12,
president_2,
tourism,
president_10,
president_16,
president_19,
finance_10,
president_8,
risk_6,
buy,
hedge,
ohio_12,
finance_12,
democratic_4,
minister,
democratic_8,
ohio_18,
finance_7,
firm,
voters,
house,
democratic_3,
development_18,
ceo,
fun,
finance_1,
headlines,
technology,
present,
credit_4,
fine_10,
credit_15,
judge_15,
firm_17,
returns,
bank_1,
court_1,
ring,
members,
finance_14,
corporation_19,
development_9,
kentucky,
firm_14,
judge_7,
environment_14,
bank_18,
judge_12,
democratic_20,
secretary,
environment_20,
media_14,
car,
media_15,
restaurant,
development_15,
bank_15,
firm_1,
finance_11,
democratic_15,
credit_16,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
environment_13,
ohio_20,
economic_9,
BUY AND HOLD,
color,
credit_19,
ohio_13,
democratic_18,
court,
growth_15,
bank_4,
economic_11,
service,
trader,
media_10,
global,
ohio_14,
short sell,
court_6,
firm_19,
security,
democratic_6,
votes,
development_2,
risk_11,
credit_3,
environment_8,
firm_20,
war,
opportunity,
growth_17,
energy,
development_6,
social,
judge_8,
corporation_16,
food,
revenue,
growth_9,
corporation_15,
banking,
sell_6,
county,
environment_7,
ohio_19,
firm_3,
economic_17,
union,
ohio_9,
market,
economic_6,
transaction,
representatives,
development_12,
president_3,
development_11,
judge_20,
sell_12,
credit_1,
ohio_3,
fine_9,
sell_16,
forex,
ministry,
democratic_19,
ohio_8,
democratic_5,
corporation_5,
credit_2,
bank_19,
risk_16,
media_13,
cancer,
business,
ohio_15,
holiday,
fine_6,
media_12,
garden,
corporation_14,
president_11,
return,
fine_15,
president,
media_19,
environment_3,
corporation_1,
risk_2,
ohio_6,
court_9,
bank_17,
rare earths,
development,
served,
president_17,
bank_10,
credit_11,
bank_11,
risk_7,
media_3,
firm_7,
economic_15,
bank_14,
democratic_9,
finance_18,
finance_20,
bank_8,
credit_6,
sell_5,
finance_3,
unemployment,
judge_10,
growth_11,
risk_4,
environment_17,
fine_20,
court_19,
illinois,
economic_3,
ohio_2,
rights,
economic_8,
development_13,
committee,
seats,
sell_14,
governor,
risk_12,
risk_18,
fine_2,
sell_4,
elections,
firm_8,
corporation_10,
credit_8,
president_12,
credit_18,
office,
president_20,
society,
development_16,
inflation,
corporation_18,
risk_8,
nyse,
media_9,
court_8,
media_18,
culture,
democratic_11,
ohio_17,
growth_16,
economic_19,
risk_19,
democratic_2,
sell_9,
judge_11,
bank_13,
religion,
credit_13,
marketing,
environment_15,
environment_12,
election,
economic_20,
massachusetts,
judge_2,
fine_8,
economic_16,
firm_15,
finance_4,
president_14,
media_20,
financial,
ohio_7,
consumption,
democratic_1,
bank_12,
risk_13,
william,
credit_14,
risk_1,
risk_10,
economy,
fine_5,
court_13,
bank_16,
environment_19,
york,
industry,
growth_10,
corporation_17,
growth_1,
ohio_5,
finance_17,
firm_6,
legal,
finance,
economic_4,
home,
water,
environment_18,
finance_13,
sell_3,
senate,
credit_10,
risk_9,
corporation_6,
development_3,
bonds,
risk,
economic_1,
founded,
environment_6,
judge,
court_14,
president_4,
bank_7,
democratic_7,
court_20,
freedom,
politics,
court_17,
finance_8,
court_5,
president_7,
risk_15,
products,
vermont,
federal,
growth,
democratic_16,
media_7,
development_17,
bank_9,
sell_19,
bank_3,
credit_17,
sell_17,
growth_19,
consume,
media_1,
credit_9,
sell_18,
ohio_11,
sell_7,
court_15,
blacklist,
court_3,
