feature,feature_score
washington_5,
world_6,
ceo_20,
cancer_7,
trader_1,
founded_15,
travel_11,
illinois_17,
nyse_2,
world_15,
illinois_11,
money_19,
served,
law_6,
happy,
economics_15,
founded,
housing_15,
economy_16,
minister_7,
travel_5,
world_10,
banking_5,
invest_3,
invest_11,
cash_17,
economics_4,
invest_8,
economics_6,
consumption,
washington_6,
william,
stats,
trader_9,
loss_17,
voters_15,
consumption_10,
arts,
ceo,
loss_2,
money_4,
return_19,
illinois_8,
business_14,
chance_3,
dividend,
earnings_13,
washington_13,
business_1,
banking_19,
elected_9,
lifestyle,
illinois_3,
consumption_5,
rich_2,
money_14,
nyse_10,
chance_13,
movement_15,
served_2,
war_13,
business,
world_17,
movement_6,
war_12,
business_4,
consumption_13,
society_3,
housing_20,
trader_12,
stock market,
travel_1,
served_11,
economy_4,
society_11,
return_20,
environment,
water,
cancer_6,
services,
war_20,
project,
voters_6,
elections_16,
blacklist_10,
earnings_4,
texas,
elected_1,
voters_3,
york_15,
economics_19,
york_6,
earnings,
movement,
movement_12,
marketing,
nyse_4,
oil_1,
war_10,
development_20,
cash_2,
oil_6,
banking_8,
crisis_9,
elections_18,
economy_12,
illinois_12,
housing_7,
economy_19,
crisis_7,
earnings_5,
illinois_1,
vermont,
money_12,
return_2,
economics_1,
trader_17,
business_5,
business_9,
elected_17,
society_16,
loss_18,
minister_8,
tennessee,
war_8,
default,
nyse_15,
crisis,
invest_9,
war_5,
economy_13,
housing_1,
movement_3,
virginia,
rich_11,
forex,
trader_14,
elected_20,
york_3,
york,
housing_19,
law_10,
war_15,
voters_4,
police,
economy_3,
travel_17,
return_5,
oil_4,
invest_19,
democratic,
portfolio,
rights_3,
minister_2,
cash_7,
trader_10,
banking,
housing_11,
return_14,
elected_3,
economy,
society_1,
culture,
crisis_3,
debt,
economics_2,
law_13,
loss_12,
travel_4,
war_17,
energy,
consumption_1,
elected_6,
party,
travel_3,
development_7,
war_11,
rights_17,
served_1,
voters,
fun,
development_18,
nyse_17,
business_11,
served_13,
banking_9,
minister_1,
investment,
elections_13,
washington_2,
rights_8,
blacklist_2,
cancer_8,
movement_5,
ceo_17,
travel_20,
trader_13,
cancer_18,
served_17,
business_16,
kitchen_12,
color,
blacklist_14,
cash_20,
earnings_18,
development_10,
crash_20,
justice,
cancer,
credit,
illinois_14,
money_11,
founded_1,
conflict,
voters_1,
illinois_18,
economy_17,
cash_19,
housing_8,
revenue,
illinois_6,
earnings_1,
loss,
chance_11,
trader_7,
blacklist_7,
washington_8,
founded_18,
kitchen_16,
republican,
case,
war_19,
society_20,
illinois_15,
ore,
business_13,
york_7,
wisconsin,
economy_5,
rights_19,
oil_16,
consumption_11,
economy_18,
invest_18,
happy_3,
world_2,
development_16,
rights_2,
target_return,
world_13,
bonds,
return_11,
economy_1,
happy_14,
elections_5,
money_1,
kitchen_4,
minister_11,
happy_12,
stocks,
consumption_15,
development_14,
banking_4,
banking_16,
money_20,
cancer_19,
banking_15,
society,
society_13,
served_8,
elected_8,
fond,
washington_15,
world_11,
york_19,
voters_19,
elections_4,
sell,
kitchen_7,
return,
world_20,
travel_8,
ceo_1,
washington_1,
movement_1,
banking_6,
kitchen_10,
founded_9,
movement_7,
war_1,
travel_14,
global,
served_5,
movement_18,
movement_8,
served_4,
loss_8,
cash_1,
war_16,
members,
elections_3,
ohio,
rights_6,
cancer_2,
law_1,
greed,
washington,
cash_18,
consume,
banking_3,
nyse,
voters_18,
economic,
founded_5,
washington_12,
cancer_10,
crash_2,
earnings_19,
washington_11,
dow jones,
development_11,
earnings_8,
fed,
return_1,
missouri,
crash_14,
trader_20,
served_6,
illinois_19,
society_10,
happy_7,
elections_9,
happy_10,
voters_11,
train,
war_18,
chance_2,
world_8,
economics_7,
crash_13,
business_6,
chance_20,
nyse_14,
blacklist_12,
crash_1,
crash_7,
happy_9,
ceo_4,
oil_14,
rich_8,
bank,
metals,
home,
earnings_9,
business_20,
economy_20,
invest_13,
loss_7,
money_6,
trader_4,
returns,
hedge,
security,
travel_13,
derivatives,
rich,
blacklist_8,
founded_17,
ceo_8,
loss_13,
movement_9,
house,
management,
rich_12,
invest,
travel,
development_8,
society_14,
economics,
loss_11,
rights_12,
founded_16,
world_19,
war,
food,
consumption_19,
rich_5,
market,
crash_12,
trader_16,
marriage,
law_14,
nyse_12,
crash_8,
crash_3,
cash_8,
crisis_2,
development_3,
crash_17,
travel_9,
voters_9,
ceo_7,
rights_18,
cancer_4,
oil_18,
union,
economy_10,
business_19,
economics_13,
minister_16,
rights_11,
elected_14,
economy_11,
religion,
business_2,
kitchen_14,
nyse_7,
travel_2,
loss_20,
blacklist_3,
founded_19,
rights_10,
invest_14,
inc,
economics_20,
banking_13,
economy_2,
founded_20,
loss_14,
housing_18,
movement_13,
consumption_6,
return_6,
elected_4,
crisis_17,
development_15,
headlines,
housing_5,
legal,
york_14,
kitchen_3,
development_13,
governor,
ceo_9,
rich_15,
elections_17,
minister_15,
ceo_6,
crisis_10,
society_2,
business_12,
business_17,
founded_7,
nyse_16,
york_18,
ministry,
nyse_20,
housing_14,
loss_6,
society_19,
business_7,
minister,
district,
minister_3,
invest_7,
nyse_19,
oil_12,
kitchen_9,
world_7,
banking_11,
rich_16,
law_12,
minister_10,
success,
kitchen_15,
earnings_16,
nyse_9,
nyse_11,
DOW JONES,
movement_10,
chance_10,
loss_9,
money_8,
earnings_20,
nyse_1,
cash_6,
consumption_4,
minister_20,
loss_15,
profit,
elected_12,
money_7,
served_9,
blacklist_6,
founded_6,
movement_17,
elected_16,
development_1,
rights_5,
voters_2,
kitchen_11,
loss_19,
rights_7,
war_7,
nyse_18,
happy_2,
law_19,
cancer_1,
buy,
law_8,
happy_1,
happy_11,
products,
rich_9,
york_10,
economics_9,
economy_8,
trader_6,
crash_11,
cash_15,
markets,
earnings_10,
elections_8,
nyse_8,
cash_11,
earnings_11,
blacklist_13,
invest_20,
served_14,
return_9,
short selling,
washington_20,
blacklist_18,
ceo_13,
money,
kitchen_6,
rich_10,
banking_10,
votes,
washington_3,
cash_4,
cash_12,
crisis_13,
invest_10,
movement_11,
minister_6,
council,
financial markets,
act,
holiday,
illinois_2,
elections,
consumption_3,
society_4,
illinois_4,
risk,
elections_7,
money_10,
politics,
carolina,
economics_12,
oil_5,
return_12,
kitchen,
money_2,
earnings_6,
world,
development_6,
elections_20,
elected_11,
blacklist_17,
happy_17,
loss_5,
york_12,
banking_2,
washington_18,
crisis_8,
york_4,
founded_10,
housing_9,
cash_3,
committee,
minister_4,
voters_5,
elected_15,
court,
housing_6,
law_15,
crash_16,
society_5,
world_12,
cancer_12,
cash_16,
blacklist_20,
society_17,
world_9,
president,
elections_2,
cash_9,
return_13,
crash_9,
economics_8,
short sell,
kitchen_1,
bubble,
trader_8,
consumption_2,
happy_5,
illinois_7,
happy_20,
rights_15,
corporation,
elections_6,
ceo_15,
kitchen_17,
loss_16,
voters_16,
inflation,
consumption_20,
return_10,
served_12,
unemployment,
trader_3,
invest_6,
york_16,
voters_8,
business_15,
crash,
nasdaq,
earnings_12,
movement_16,
war_2,
business_10,
york_5,
crisis_11,
happy_15,
crash_10,
loss_4,
world_16,
development_5,
happy_19,
labor,
invest_15,
travel_16,
world_14,
consumption_14,
chance,
service,
present,
served_19,
housing_13,
return_18,
society_6,
blacklist_5,
consumption_9,
illinois,
law,
opportunity,
crash_15,
minister_5,
voters_12,
ring,
consumption_12,
law_20,
chance_9,
invest_5,
served_3,
minister_12,
economics_16,
movement_20,
massachusetts,
york_9,
kentucky,
office,
cancer_16,
pennsylvania,
banking_17,
business_18,
travel_18,
earnings_17,
oil_3,
crisis_4,
minister_18,
rich_19,
law_9,
law_16,
economics_10,
elected_5,
return_7,
illinois_9,
money_18,
loss_10,
blacklist_9,
crisis_18,
kitchen_20,
money_15,
crash_6,
cancer_9,
movement_19,
war_9,
washington_14,
economy_9,
crash_19,
law_11,
travel_10,
rich_4,
war_4,
york_8,
illinois_10,
cancer_14,
oil_10,
blacklist_16,
trader_19,
invest_4,
cancer_15,
chance_14,
founded_8,
society_7,
chance_19,
world_18,
society_8,
rich_20,
banking_20,
happy_8,
blacklist_4,
federal,
government,
voters_13,
blacklist_11,
trader_15,
founded_3,
rights_4,
founded_2,
world_1,
illinois_20,
return_3,
media,
elected_18,
war_3,
ceo_10,
money_13,
founded_14,
founded_13,
happy_4,
housing_2,
elected_19,
oil_11,
oil_19,
war_6,
washington_17,
gain,
housing_17,
rich_13,
rich_18,
rights_16,
travel_6,
money_9,
consumption_17,
law_3,
consumption_16,
served_7,
movement_4,
elections_10,
washington_4,
housing_16,
money_17,
crash_18,
technology,
illinois_5,
economy_7,
nyse_13,
travel_19,
minister_13,
ceo_5,
elections_12,
money_3,
oil_17,
rich_3,
crash_4,
kitchen_19,
trader_5,
fine,
elections_14,
return_4,
economics_17,
crisis_1,
york_1,
society_12,
banking_18,
oil_9,
blacklist,
earnings_2,
representatives,
society_9,
society_18,
served_10,
rights,
development_19,
economy_15,
ceo_11,
washington_16,
health,
banking_7,
kitchen_18,
chance_18,
economics_18,
ceo_3,
rich_14,
crisis_19,
elected_13,
chance_5,
elected_2,
served_15,
ceo_18,
industry,
chance_17,
million,
kitchen_5,
law_18,
growth,
chance_1,
happy_18,
movie,
elected,
cash,
housing_3,
minister_19,
housing_12,
development_4,
consumption_7,
law_17,
rights_20,
trader_2,
crisis_5,
crisis_12,
housing_10,
