feature,feature_score
movie_18,
election_5,
loss,
portfolio,
fine,
fed_5,
law_17,
college,
justice_6,
banking_4,
restaurant_6,
election_11,
washington_20,
kitchen,
wisconsin,
ohio_10,
conflict,
secretary_6,
tennessee,
justice_1,
freedom_6,
kitchen_12,
nasdaq_8,
inc,
restaurant_10,
ceo_7,
chance_2,
million_17,
trader_9,
world_4,
bubble,
companies,
secretary_3,
political,
world_17,
secretary_4,
dividend,
ceo_6,
movement_8,
washington_15,
conflict_8,
ore,
housing,
kitchen_15,
buy_20,
justice_16,
washington,
freedom_2,
movement_19,
restaurant_11,
million_15,
police,
stocks,
health,
justice_10,
chance_15,
nasdaq_11,
movement_6,
world_2,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
election_9,
million_10,
freedom_4,
kitchen_7,
transaction_19,
virginia_5,
leverage,
gold,
stats,
party,
project,
travel,
gain,
movie_2,
movement_17,
transaction_14,
fed,
law_9,
economic,
secretary_16,
law_20,
transaction_10,
virginia_18,
conflict_15,
transaction_4,
economic_14,
crash_9,
banking_20,
fed_8,
texas,
secretary_15,
target_return,
economic_7,
kitchen_2,
debt,
economics_3,
community,
ceo_1,
million_16,
chance_9,
fun_2,
holiday_5,
economics_9,
markets_19,
ceo_20,
management,
greed,
nasdaq_4,
trader_5,
banking_2,
virginia_19,
election_20,
world_13,
kitchen_19,
chance_6,
economic_10,
million_14,
secretary_18,
freedom_10,
economics_5,
chance_3,
ltd,
fond,
conflict_3,
law_8,
million_7,
crash_8,
freedom_8,
holiday_3,
tourism,
restaurant_5,
banking_13,
election_6,
fed_12,
secretary_8,
buy,
movement_4,
conflict_13,
hedge,
holiday_11,
buy_10,
ohio_12,
trader_11,
movie_12,
world_12,
economics_16,
minister,
freedom_13,
movie_14,
crash_18,
ohio_18,
markets_14,
ceo_11,
firm,
voters,
conflict_17,
house,
movie_10,
ceo,
virginia_11,
nasdaq_19,
fun,
headlines,
technology,
chance_11,
freedom_19,
present,
movie_6,
washington_8,
buy_8,
trader_2,
washington_13,
banking_3,
trader_6,
returns,
ring,
crash_12,
fun_6,
members,
law_4,
virginia_12,
transaction_15,
buy_18,
kentucky,
ceo_18,
derivatives_11,
derivatives_8,
holiday_14,
secretary,
trader_1,
nasdaq_9,
car,
crash_16,
movement_14,
chance_16,
kitchen_1,
justice_14,
restaurant,
virginia_3,
ceo_19,
fed_10,
crash_1,
restaurant_16,
restaurant_8,
markets_3,
washington_6,
nasdaq_16,
election_2,
world_9,
world_7,
restaurant_13,
chance_1,
environment,
markets_7,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
movie_15,
movie_20,
derivatives_9,
economic_9,
buy_17,
economics_19,
BUY AND HOLD,
transaction_16,
economics_6,
color,
nasdaq_2,
trader_4,
freedom_1,
justice_9,
ohio_13,
transaction_8,
court,
fun_12,
economic_11,
service,
trader,
buy_16,
kitchen_10,
global,
ohio_14,
short sell,
washington_3,
security,
votes,
chance_7,
restaurant_3,
trader_18,
fun_9,
war,
opportunity,
fun_18,
kitchen_4,
energy,
election_17,
trader_3,
social,
movie_7,
derivatives_10,
washington_4,
banking_6,
economics_12,
virginia_7,
food,
restaurant_14,
revenue,
banking,
banking_12,
nasdaq_18,
county,
chance_14,
ohio_19,
economics_1,
chance_10,
transaction_6,
secretary_19,
conflict_10,
union,
economic_17,
derivatives_15,
conflict_16,
ohio_9,
market,
economic_6,
transaction,
world_5,
restaurant_19,
justice_20,
movie_13,
representatives,
movement_18,
economics_13,
derivatives_19,
washington_5,
movement_12,
derivatives_18,
restaurant_20,
freedom_3,
ohio_3,
crash_4,
economics_14,
nasdaq_15,
forex,
ceo_3,
ministry,
ohio_8,
million_1,
justice_7,
freedom_9,
fun_5,
nasdaq_14,
banking_7,
banking_5,
economics_15,
cancer,
business,
ohio_15,
holiday_2,
banking_1,
kitchen_3,
law_16,
holiday,
garden,
holiday_1,
washington_19,
return,
markets_11,
markets_12,
virginia_9,
transaction_12,
president,
derivatives_17,
washington_16,
freedom_20,
holiday_6,
buy_3,
virginia_2,
secretary_17,
washington_9,
fed_1,
ohio_6,
fun_17,
conflict_9,
rare earths,
fed_9,
secretary_14,
movement_11,
conflict_11,
restaurant_18,
development,
served,
fun_11,
derivatives_1,
nasdaq_5,
restaurant_12,
law_10,
trader_8,
movie_3,
secretary_11,
economic_15,
derivatives_12,
conflict_2,
movie_5,
kitchen_16,
transaction_20,
virginia_10,
law_1,
kitchen_14,
trader_20,
unemployment,
law_3,
crash_13,
secretary_7,
markets_13,
world_8,
world_1,
illinois,
economic_3,
ohio_2,
rights,
holiday_13,
fed_3,
economic_8,
justice_4,
virginia_8,
banking_10,
buy_14,
buy_1,
banking_19,
chance_17,
holiday_7,
transaction_1,
conflict_12,
committee,
seats,
banking_8,
governor,
freedom_17,
chance_8,
fun_7,
law_11,
virginia_1,
restaurant_15,
elections,
transaction_9,
law_15,
banking_14,
secretary_9,
crash_14,
fed_13,
million_2,
virginia_16,
ceo_14,
nasdaq_13,
office,
derivatives_14,
freedom_16,
society,
election_3,
inflation,
nyse,
derivatives_7,
million_5,
law_14,
freedom_14,
nasdaq_17,
fun_19,
restaurant_2,
law_13,
conflict_19,
conflict_5,
culture,
justice_18,
fed_11,
holiday_15,
holiday_8,
buy_12,
ceo_2,
ohio_17,
trader_12,
economic_19,
banking_9,
trader_7,
chance_18,
freedom_12,
movement_2,
religion,
ceo_4,
marketing,
million_9,
movie_8,
ceo_17,
election,
restaurant_17,
economic_20,
massachusetts,
movie_11,
chance_20,
economic_16,
fun_14,
buy_2,
fun_10,
washington_1,
washington_12,
economics_8,
movement_16,
financial,
washington_2,
markets_20,
ohio_7,
trader_10,
secretary_12,
consumption,
kitchen_13,
law_19,
million_20,
ceo_10,
holiday_18,
election_13,
ceo_9,
kitchen_17,
william,
markets_15,
fed_17,
world_15,
fun_1,
economy,
chance_19,
york,
million_3,
freedom_15,
buy_11,
nasdaq_6,
transaction_18,
industry,
transaction_2,
law_7,
markets_16,
ohio_5,
transaction_13,
virginia_4,
fed_6,
legal,
finance,
economic_4,
law_18,
home,
banking_16,
water,
virginia_6,
trader_15,
election_7,
justice_13,
fed_16,
nasdaq_12,
senate,
ceo_15,
law_2,
million_13,
chance_5,
justice_17,
law_12,
bonds,
risk,
economic_1,
washington_17,
founded,
judge,
movement_9,
movie_17,
freedom,
politics,
justice_3,
washington_11,
virginia_14,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
derivatives_4,
crash_5,
nasdaq_1,
conflict_6,
virginia_15,
virginia_13,
fed_14,
virginia_20,
fed_2,
consume,
movement_13,
world_6,
banking_15,
ohio_11,
fun_15,
blacklist,
ceo_16,
