feature,feature_score
blacklist_18,0.020925484199742238
bubble_4,0.01971367849249228
cancer_3,0.03785092712405729
car_9,0.020168418897419927
car_16,0.0012240232641500593
carolina_9,0.04003775428631965
environment_1,0.005575097435682049
illinois_18,0.014251210524037872
justice_1,0.01161429513606192
justice_6,0.000187642310208431
justice_11,0.04578323161628895
justice_13,0.02270281192970093
justice_17,0.021379742326430126
million_6,0.028512960724519122
million_18,0.04277300826084766
money_3,0.00043069726931704004
money_7,0.0038523402834134907
oil_1,0.003642805532943501
portfolio_1,0.04129582231594241
returns_4,0.02601844160219997
stock_market_2,0.017280663638439706
stock_market_10,0.014182830738152585
elected,
services,
stock_market_11,
bubble_5,
earnings,
travel_9,
media,
money_1,
short selling,
oil_17,
earnings_20,
stats_14,
economics,
oil,
carolina_4,
stats_7,
law,
credit,
returns_18,
washington_7,
invest,
missouri,
stats_12,
carolina,
crisis,
money,
portfolio_13,
justice_8,
car_7,
default,
college_11,
travel_1,
metals,
college_5,
money_2,
college_1,
government,
derivatives,
car_11,
travel_10,
earnings_5,
cancer_9,
arts,
council_16,
justice_5,
council_1,
bubble_15,
happy,
rich,
world,
blacklist_13,
blacklist_19,
washington_18,
ohio,
markets,
oil_20,
train,
stats_10,
money_10,
environment_4,
carolina_11,
car_13,
travel_15,
college_10,
justice_2,
blacklist_12,
million_8,
lifestyle,
travel_19,
council,
earnings_1,
illinois_2,
case,
corporation,
blacklist_1,
stock market,
money_15,
district,
portfolio_5,
blacklist_17,
returns_19,
pennsylvania,
investment,
chance,
college_9,
car_5,
illinois_4,
travel_4,
car_1,
car_14,
money_18,
movement,
illinois_1,
financial markets,
cash,
movie,
returns_10,
returns_14,
million_4,
washington_14,
environment_2,
justice_12,
washington_10,
profit,
stock_market_9,
cancer_14,
bubble_1,
stock_market_8,
returns_7,
republican,
stock_market_4,
georgia,
act,
earnings_14,
earnings_4,
million,
gains,
council_10,
council_17,
illinois_10,
justice_19,
labor,
million_12,
blacklist_14,
million_11,
bubble_17,
bank,
bubble_12,
earnings_12,
car_8,
cancer_15,
illinois_19,
success,
sell,
environment_16,
virginia,
justice_15,
loss,
portfolio,
fine,
stats_19,
council_5,
college,
cancer_18,
college_20,
oil_3,
oil_4,
washington_20,
returns_6,
kitchen,
wisconsin,
stats_2,
stats_20,
travel_14,
car_12,
conflict,
stats_16,
stock_market_18,
tennessee,
stock_market_1,
inc,
money_11,
million_17,
bubble,
travel_17,
companies,
political,
college_19,
dividend,
washington_15,
travel_12,
ore,
housing,
stats_17,
justice_16,
washington,
million_15,
police,
stocks,
car_15,
health,
justice_10,
portfolio_7,
travel_2,
blacklist_4,
dow jones,
democratic,
crash,
million_10,
oil_14,
earnings_2,
travel_18,
leverage,
gold,
stats,
party,
illinois_5,
travel_6,
returns_16,
project,
travel,
gain,
environment_10,
cancer_10,
car_3,
illinois_17,
fed,
portfolio_20,
economic,
carolina_20,
bubble_14,
illinois_13,
stats_6,
portfolio_9,
portfolio_3,
money_8,
travel_5,
texas,
target_return,
debt,
bubble_10,
portfolio_19,
oil_19,
environment_9,
community,
million_16,
travel_16,
money_16,
management,
greed,
bubble_13,
stock_market_7,
environment_11,
illinois_20,
million_14,
earnings_17,
portfolio_8,
stats_5,
stats_8,
ltd,
fond,
stats_15,
bubble_11,
million_7,
portfolio_14,
tourism,
cancer_4,
returns_20,
returns_15,
illinois_14,
blacklist_20,
buy,
college_8,
hedge,
minister,
college_12,
firm,
voters,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
illinois_7,
oil_7,
present,
washington_8,
washington_13,
earnings_18,
cancer_6,
returns,
travel_20,
returns_8,
ring,
carolina_18,
