feature,feature_score
DOW_JONES_4,0.03291128256229553
DOW_JONES_10,0.011331467186366613
DOW_JONES_12,0.002505880411692177
DOW_JONES_18,0.04894899700524114
dividend_3,0.03918211209116939
economic_13,0.0076566792693787316
fed_3,0.0019234210078327594
finance_18,0.011415717875363971
fine_12,0.0010048814464318036
fine_19,0.04902158073858901
gain_16,0.03645839466682342
happy_6,0.030107925374223195
happy_8,0.0013492019312907105
happy_17,0.035333342855143376
ltd_3,0.0010908576162742733
market_11,0.04037349341024275
million_6,0.04085248703637394
million_8,0.04978735576280099
missouri_10,0.04995710624471496
missouri_18,0.0391544230242004
opportunity_1,0.04898283508081157
opportunity_3,0.03023546976819013
politics_20,0.0007466436328464785
products_8,0.015327912660210533
products_10,0.045330144085270446
products_11,0.009784021021968427
products_12,0.0004274330125923305
texas_1,0.018424515615334102
texas_8,0.020532407377152073
trader_12,0.0037083626632313828
travel_9,0.04675240896002573
unemployment_4,0.018773263245525737
unemployment_9,0.0022543290778790476
unemployment_10,0.0025518237205459275
virginia_3,0.00036235342137945086
senate,
financial,
william_6,
opportunity_14,
dividend_13,
trader_18,
political,
government_19,
opportunity_7,
travel_7,
gold,
politics_8,
judge,
opportunity_17,
ceo_14,
ceo_16,
risk_15,
texas_9,
oil,
car,
travel_15,
million_20,
profit_18,
college,
food_13,
william_4,
finance_11,
missouri_3,
virginia_5,
restaurant,
opportunity_20,
travel_12,
community,
freedom,
garden,
lifestyle_7,
ltd_16,
finance,
blacklist_19,
products_20,
governor_10,
gain_5,
ceo_19,
virginia_18,
social,
lifestyle_17,
gain_12,
election,
cash_5,
william_5,
secretary,
trader,
million_1,
missouri_5,
governor_15,
politics_13,
tourism,
county,
risk_4,
fine_20,
georgia,
rare earths,
finance_8,
unemployment_11,
gain_2,
ltd_19,
governor_8,
lifestyle_14,
transaction,
virginia_20,
leverage,
dividend_14,
risk_10,
food_17,
ltd,
unemployment_8,
lifestyle_13,
gains,
food_3,
housing,
texas_17,
economic_15,
firm,
finance_9,
blacklist_1,
water_10,
bubble_20,
happy_16,
fed_5,
bubble_5,
texas_7,
gain_3,
blacklist_15,
opportunity_4,
opportunity_9,
trader_11,
companies,
virginia_8,
water_4,
fine_7,
cash_14,
ceo_12,
BUY AND HOLD,
development,
texas_5,
kentucky_8,
missouri_16,
finance_2,
risk_8,
ltd_11,
seats,
cash_13,
finance_3,
profit_16,
unemployment_15,
happy_13,
william_7,
fed_12,
water_19,
missouri_20,
government_17,
fed_13,
profit_7,
million_10,
water_14,
profit_11,
ceo_20,
trader_1,
missouri_8,
risk_6,
travel_11,
opportunity_16,
politics_4,
served,
million_14,
government_9,
virginia_13,
happy,
water_3,
founded,
travel_5,
gain_20,
fine_10,
fine_16,
market_1,
cash_17,
bubble_13,
risk_16,
consumption,
market_13,
william,
stats,
trader_9,
fine_6,
finance_1,
arts,
ceo,
water_16,
fed_2,
fed_10,
virginia_15,
dividend,
fed_16,
fed_8,
governor_19,
bubble_16,
lifestyle,
ltd_18,
food_4,
william_1,
kentucky_3,
water_17,
business,
risk_5,
unemployment_6,
market_10,
water_7,
ltd_14,
lifestyle_6,
travel_1,
stock market,
lifestyle_1,
environment,
water,
services,
profit_9,
project,
profit_8,
blacklist_10,
lifestyle_3,
texas,
ltd_13,
earnings,
william_15,
movement,
marketing,
gain_14,
governor_17,
unemployment_16,
cash_2,
economic_6,
governor_20,
million_7,
politics_3,
economic_11,
vermont,
fed_6,
opportunity_19,
trader_17,
william_11,
government_2,
william_14,
tennessee,
ltd_17,
unemployment_19,
default,
kentucky_5,
ltd_1,
profit_5,
dividend_10,
profit_12,
crisis,
government_11,
trader_14,
virginia,
forex,
governor_5,
york,
economic_8,
virginia_7,
products_17,
police,
travel_17,
democratic,
portfolio,
william_19,
dividend_19,
risk_13,
fed_19,
cash_7,
fine_15,
economic_2,
trader_10,
government_6,
banking,
bubble_8,
william_13,
economy,
DOW_JONES_13,
culture,
debt,
ltd_6,
travel_4,
energy,
lifestyle_19,
unemployment_12,
party,
food_8,
finance_16,
travel_3,
profit_2,
missouri_6,
products_16,
gain_15,
unemployment_13,
water_15,
voters,
politics_11,
opportunity_12,
fun,
finance_13,
investment,
bubble_19,
texas_18,
blacklist_2,
profit_13,
missouri_12,
ceo_17,
ltd_2,
politics_2,
travel_20,
trader_13,
finance_15,
economic_5,
million_12,
risk_1,
politics_14,
politics_10,
government_1,
color,
blacklist_14,
risk_17,
DOW_JONES_17,
dividend_16,
cash_20,
economic_12,
texas_16,
water_18,
million_11,
justice,
cancer,
million_9,
texas_4,
credit,
opportunity_13,
conflict,
virginia_16,
food_12,
cash_19,
