feature,feature_score
DOW_JONES_19,0.03308497781532792
ceo_4,0.023992364424864465
ceo_5,0.013564267861624912
consume_10,0.006008676853978484
food_19,0.008988618098155609
freedom_10,0.02262686879631415
freedom_15,0.043786685887091684
freedom_18,0.04244956154624775
freedom_19,0.041108906768162264
global_6,0.002627442268385663
invest_3,0.0006708760120110351
judge_3,0.002441302719561466
markets_19,0.026253679472701522
marriage_6,0.004224878484482509
million_3,0.0006252479652363023
movement_1,0.04873731447193756
senate_12,0.000817143709940157
technology_14,0.04158814453376964
world_14,0.03644314034485382
world_3,
technology_20,
world_10,
elected,
services,
consume_7,
food_11,
health_14,
movie_9,
earnings,
travel_9,
marriage_1,
media,
money_1,
court_18,
social_11,
short selling,
freedom_5,
unemployment_13,
housing_10,
economics,
oil,
invest_12,
movie_1,
DOW_JONES_10,
inc_10,
law,
credit,
consume_11,
returns_18,
invest_5,
invest,
missouri,
unemployment_11,
security_4,
housing_18,
judge_9,
carolina,
marriage_14,
crisis,
health_10,
invest_17,
money,
invest_18,
movie_19,
food_18,
invest_1,
services_17,
justice_8,
unemployment_9,
car_7,
movement_5,
markets_6,
default,
media_16,
unemployment_18,
travel_1,
metals,
invest_8,
security_9,
money_2,
senate_15,
technology_12,
government,
derivatives,
county_14,
county_5,
car_11,
travel_10,
invest_19,
arts,
case_2,
justice_5,
freedom_11,
markets_18,
ceo_13,
marriage_20,
happy,
technology_13,
rich,
world,
ohio,
food_16,
markets,
security_3,
train,
world_18,
money_10,
bank_6,
stocks_4,
car_13,
travel_15,
movement_20,
justice_2,
consume_14,
movie_16,
services_3,
marriage_9,
housing_13,
senate_1,
million_8,
lifestyle,
health_4,
council,
travel_19,
movie_4,
case,
corporation,
marriage_19,
rights_3,
movement_7,
invest_7,
markets_1,
stock market,
money_15,
district,
consume_16,
bank_5,
judge_17,
invest_2,
inc_17,
senate_14,
markets_5,
DOW_JONES_14,
housing_20,
returns_19,
media_6,
world_16,
pennsylvania,
technology_11,
bank_2,
investment,
chance,
consumption_18,
car_5,
invest_11,
social_20,
inc_12,
travel_4,
car_1,
world_19,
car_14,
health_1,
money_18,
global_19,
unemployment_15,
movement,
consume_5,
financial markets,
judge_13,
security_11,
cash,
movie,
markets_8,
returns_10,
security_18,
returns_14,
million_4,
justice_12,
county_11,
inc_19,
stocks_20,
profit,
inc_14,
case_19,
markets_9,
returns_7,
county_19,
freedom_7,
movement_10,
court_16,
social_13,
movement_3,
technology_4,
republican,
judge_1,
rights_15,
marriage_12,
rights_5,
georgia,
markets_2,
media_17,
act,
marriage_7,
million,
services_19,
DOW_JONES_18,
consume_4,
judge_16,
gains,
justice_11,
markets_4,
movement_15,
justice_19,
markets_10,
court_2,
labor,
million_12,
million_6,
million_11,
rights_18,
bank,
stocks_14,
DOW_JONES_6,
media_11,
car_8,
DOW_JONES_8,
global_7,
global_16,
success,
ceo_8,
sell,
technology_5,
ceo_12,
unemployment_4,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
movie_18,
unemployment_10,
social_1,
loss,
portfolio,
fine,
case_10,
judge_6,
consume_18,
college,
justice_6,
returns_4,
case_9,
court_7,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
travel_14,
inc_13,
car_12,
conflict,
senate_7,
tennessee,
court_4,
freedom_6,
justice_1,
inc,
money_11,
DOW_JONES_15,
ceo_7,
social_5,
stocks_13,
million_17,
world_4,
bubble,
technology_17,
senate_11,
companies,
money_7,
travel_17,
political,
inc_15,
services_14,
health_11,
consumption_3,
technology_8,
case_20,
dividend,
court_10,
ceo_6,
world_17,
movement_8,
travel_12,
consumption_20,
security_2,
ore,
housing,
housing_11,
justice_16,
washington,
freedom_2,
movement_19,
court_11,
housing_9,
marriage_8,
million_15,
police,
stocks,
car_15,
health,
county_9,
justice_10,
county_8,
travel_2,
movement_6,
judge_5,
world_2,
media_8,
dow jones,
security_7,
democratic,
crash,
million_10,
freedom_4,
social_10,
travel_18,
inc_1,
rights_7,
leverage,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
travel_6,
consumption_17,
health_5,
returns_16,
project,
travel,
gain,
movie_2,
