feature,feature_score
dividend_2,0.00017698014676860335
dividend_5,0.04355833892314992
dividend_11,0.008155369614913822
economy_11,0.004566746444879199
founded_15,0.03437461840534723
fun_4,0.020015306000783713
gain_11,0.0056468467018556
gains_9,0.030081825376466156
gains_13,0.00018586638235335034
garden_16,9.036836887822495e-05
garden_17,0.04826122346605189
garden_20,0.0014060628148560308
home_13,0.0002836783726411327
home_16,0.04910805748702357
industry_2,0.00669606690671224
inflation_13,0.012656436159307997
inflation_14,0.04281918024472742
kitchen_11,0.020487409665506783
kitchen_16,0.007831571996774193
kitchen_17,0.024333620273756837
loss_16,0.01117620512645231
market_11,0.0011905026259534056
media_9,0.017429629151182208
media_16,0.0028657275846543993
media_17,0.03587310257985585
money_14,0.0043136750867939135
money_15,0.015525111497530851
nasdaq_14,0.01814049486647712
party_14,0.008499956495831157
party_15,0.0004015997225220661
party_17,0.014048250668150476
party_18,0.0011919468577788527
ring_15,0.0028907492314615125
ring_19,0.009130720739513412
seats_16,0.03805222713332661
trader_10,0.014830291207848421
trader_17,0.006828596066590284
debt_7,
gold_6,
elected,
services,
color_13,
economy_13,
marketing_17,
stock_market_11,
earnings,
inflation_20,
market_1,
media,
gold_12,
money_1,
gain_16,
home_17,
market_4,
sell_8,
short selling,
founded_18,
garden_18,
kitchen_6,
market_18,
economics,
home_8,
headlines_15,
oil,
economy_9,
financial_markets_18,
loss_1,
republican_1,
loss_20,
law,
credit,
seats_8,
crash_2,
sell_15,
invest,
missouri,
loss_10,
wisconsin_7,
headlines_10,
governor_16,
carolina,
fine_16,
inflation_3,
seats_19,
crisis,
trader_14,
wisconsin_9,
money,
minister_1,
growth_13,
headlines_5,
market_19,
dividend_15,
financial_markets_2,
gains_4,
gains_6,
growth_18,
kitchen_8,
loss_15,
garden_13,
marketing_15,
minister_14,
gains_1,
financial_markets_8,
default,
industry_6,
inflation_19,
kitchen_9,
metals,
crisis_12,
wisconsin_2,
fun_8,
money_2,
government,
derivatives,
nasdaq_3,
garden_3,
ceo_5,
fine_18,
seats_7,
gold_4,
arts,
council_16,
debt_15,
fun_3,
gold_17,
ceo_13,
council_1,
democratic_14,
growth_5,
happy,
color_20,
loss_3,
rich,
world,
blacklist_13,
inflation_10,
loss_8,
blacklist_19,
seats_11,
fine_3,
ohio,
fun_13,
fine_1,
crisis_18,
markets,
growth_4,
train,
dividend_10,
marketing_3,
loss_14,
industry_5,
money_10,
fine_19,
party_1,
wisconsin_14,
crisis_2,
crash_11,
blacklist_12,
lifestyle,
market_20,
council,
wisconsin_16,
case,
corporation,
color_11,
industry_3,
seats_9,
color_1,
crisis_16,
blacklist_1,
financial_markets_16,
dividend_13,
stock market,
party_16,
district,
crash_19,
gold_3,
headlines_16,
loss_13,
market_10,
crash_6,
party_4,
blacklist_17,
media_6,
dividend_3,
pennsylvania,
founded_17,
crash_17,
economy_12,
growth_8,
home_15,
investment,
chance,
crash_7,
republican_19,
ring_18,
democratic_10,
market_3,
home_1,
market_8,
money_18,
founded_5,
kitchen_5,
movement,
democratic_12,
home_19,
sell_1,
seats_17,
inflation_15,
financial markets,
headlines_2,
gold_16,
kitchen_18,
cash,
movie,
founded_8,
dividend_17,
crash_15,
governor_7,
headlines_20,
sell_2,
gains_10,
trader_13,
wisconsin_17,
market_15,
home_20,
democratic_17,
crisis_9,
stock_market_10,
debt_4,
gain_13,
profit,
stock_market_9,
wisconsin_6,
stock_market_8,
financial_markets_17,
color_4,
debt_16,
republican,
fine_14,
fun_20,
nasdaq_20,
stock_market_4,
georgia,
debt_5,
act,
gain_10,
million,
growth_14,
party_10,
crisis_10,
gains,
council_10,
council_17,
industry_11,
stock_market_2,
financial_markets_7,
labor,
wisconsin_1,
blacklist_14,
industry_10,
nasdaq_7,
bank,
founded_11,
industry_4,
governor_4,
dividend_19,
headlines_12,
media_11,
governor_2,
dividend_16,
fun_16,
republican_6,
marketing_8,
gains_16,
success,
ceo_8,
sell,
kitchen_20,
wisconsin_12,
ceo_12,
crash_3,
republican_3,
industry_18,
gains_11,
virginia,
fine_11,
economy_4,
loss,
portfolio,
fine,
council_5,
industry_8,
college,
minister_16,
founded_1,
kitchen,
wisconsin,
dividend_12,
water_13,
loss_19,
conflict,
minister_5,
stock_market_18,
water_15,
tennessee,
gain_17,
kitchen_12,
stock_market_1,
nasdaq_8,
governor_14,
inc,
growth_20,
money_11,
ceo_7,
fine_7,
headlines_6,
trader_9,
bubble,
companies,
money_7,
sell_13,
political,
gain_1,
inflation_2,
water_7,
fine_17,
dividend,
gold_11,
ceo_6,
ore,
growth_7,
housing,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
founded_6,
water_9,
democratic_13,
economy_5,
police,
stocks,
inflation_18,
health,
founded_12,
marketing_6,
republican_15,
water_4,
gold_1,
crisis_13,
marketing_10,
nasdaq_11,
garden_19,
blacklist_4,
ring_8,
party_19,
media_8,
minister_11,
economy_19,
dow jones,
crash_20,
democratic,
crash,
founded_16,
gain_20,
party_20,
ring_20,
kitchen_7,
governor_17,
