feature,feature_score
bank_20,0.03215678877846617
loss_19,0.044668881389694284
movie_11,0.0017481002458791738
movie_13,0.0035742260800691954
ore_1,0.008239261720387867
success_1,0.024570486348882287
water_7,0.01657883558565434
nyse_4,
elected,
services,
movie_9,
economy_13,
court,
earnings,
bank_4,
media,
service,
trader,
buy_16,
buy_5,
global,
short selling,
short sell,
stocks_19,
security,
president_9,
votes,
hedge_15,
economics,
senate_20,
oil,
economy_9,
loss_1,
movie_1,
war,
opportunity,
loss_20,
law,
credit,
nyse_8,
economy_20,
success_7,
invest,
missouri,
loss_10,
energy,
nyse_12,
senate_6,
social,
movie_7,
buy_9,
success_2,
economy_18,
food,
carolina,
revenue,
economy_1,
crisis,
default_20,
money,
movie_19,
banking,
nyse_15,
county,
water_19,
loss_15,
hedge_3,
default,
success_9,
water_16,
union,
loss_16,
stocks_9,
nyse_13,
metals,
buy_13,
default_1,
senate_15,
government,
derivatives,
market,
transaction,
representatives,
president_3,
success_11,
stocks_1,
arts,
loss_5,
water_17,
stocks_18,
nyse_14,
happy,
loss_3,
rich,
world,
loss_8,
water_8,
senate_3,
ohio,
ore_18,
default_12,
nyse_16,
markets,
nyse_17,
train,
buy_6,
bank_6,
loss_14,
stocks_4,
success_4,
forex,
ministry,
default_3,
movie_16,
ore_16,
senate_1,
lifestyle,
council,
bank_19,
water_20,
movie_4,
case,
corporation,
hedge_16,
nyse_19,
cancer,
buy_15,
business,
stock market,
district,
bank_5,
president_1,
holiday,
loss_9,
garden,
hedge_18,
senate_14,
loss_13,
ore_13,
president_18,
president_11,
pennsylvania,
economy_12,
bank_2,
hedge_13,
investment,
chance,
default_18,
return,
default_7,
president,
stocks_8,
movement,
buy_3,
financial markets,
cash,
movie,
senate_4,
bank_17,
ore_5,
success_18,
rare earths,
development,
served,
default_4,
president_17,
bank_10,
hedge_11,
stocks_12,
bank_11,
stocks_20,
nyse_9,
buy_4,
profit,
movie_3,
bank_14,
movie_5,
loss_18,
hedge_1,
republican,
finance_18,
finance_20,
bank_8,
stocks_3,
finance_3,
georgia,
ore_6,
act,
million,
unemployment,
gains,
hedge_2,
finance_16,
nyse_20,
loss_2,
labor,
ore_8,
hedge_9,
economy_6,
water_6,
stocks_14,
bank,
loss_7,
default_6,
illinois,
hedge_20,
success,
buy_19,
sell,
rights,
default_2,
buy_7,
economy_2,
virginia,
economy_4,
success_5,
movie_18,
economy_14,
hedge_6,
loss,
portfolio,
fine,
finance_9,
hedge_8,
default_14,
buy_14,
buy_1,
college,
ore_2,
committee,
seats,
governor,
kitchen,
water_1,
wisconsin,
water_13,
ore_20,
success_16,
senate_7,
conflict,
water_15,
elections,
tennessee,
inc,
water_12,
stocks_13,
default_8,
senate_17,
success_10,
bubble,
senate_11,
companies,
political,
stocks_15,
president_12,
ore_3,
nyse_18,
dividend,
finance_2,
economy_17,
office,
senate_2,
ore,
housing,
president_20,
senate_19,
buy_20,
society,
washington,
water_9,
senate_8,
inflation,
nyse_3,
ore_7,
ore_11,
default_10,
economy_5,
police,
stocks,
ore_15,
health,
nyse,
stocks_2,
finance_5,
water_4,
success_17,
water_3,
economy_15,
economy_19,
dow jones,
democratic,
crash,
default_13,
success_8,
nyse_1,
leverage,
president_13,
gold,
water_5,
culture,
stats,
party,
nyse_2,
success_6,
buy_12,
water_11,
ore_12,
senate_5,
project,
travel,
gain,
movie_2,
water_14,
default_15,
economy_10,
fed,
finance_6,
economy_16,
economic,
bank_13,
religion,
success_15,
marketing,
hedge_17,
movie_8,
success_20,
default_5,
election,
president_6,
economy_11,
massachusetts,
texas,
stocks_16,
target_return,
president_5,
buy_2,
debt,
default_17,
finance_4,
loss_12,
president_14,
hedge_4,
finance_19,
community,
nyse_5,
senate_12,
financial,
management,
greed,
ore_9,
stocks_17,
default_11,
finance_15,
consumption,
ore_14,
economy_8,
senate_10,
bank_12,
hedge_12,
ltd,
fond,
default_16,
hedge_10,
stocks_6,
william,
president_2,
tourism,
president_10,
president_16,
senate_13,
president_19,
senate_9,
stocks_11,
economy,
finance_10,
president_8,
default_19,
buy,
economy_7,
hedge,
bank_16,
buy_10,
finance_12,
movie_12,
york,
buy_11,
minister,
president_15,
industry,
movie_14,
finance_7,
firm,
voters,
house,
water_18,
movie_10,
ceo,
success_3,
fun,
finance_1,
ore_19,
headlines,
technology,
finance_17,
legal,
finance,
present,
movie_6,
home,
buy_8,
loss_11,
hedge_7,
water,
senate_16,
finance_13,
stocks_10,
senate,
returns,
bank_1,
nyse_7,
ring,
success_12,
members,
finance_14,
bonds,
buy_18,
ore_10,
risk,
kentucky,
hedge_5,
founded,
stocks_7,
judge,
bank_18,
president_4,
bank_7,
nyse_10,
movie_17,
freedom,
secretary,
politics,
finance_8,
car,
hedge_14,
president_7,
hedge_19,
products,
vermont,
restaurant,
federal,
growth,
bank_15,
nyse_6,
finance_11,
success_13,
bank_9,
success_14,
environment,
senate_18,
bank_3,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
water_2,
ore_4,
loss_6,
water_10,
success_19,
movie_15,
movie_20,
economy_3,
default_9,
consume,
buy_17,
nyse_11,
ore_17,
stocks_5,
BUY AND HOLD,
blacklist,
color,
loss_4,
