feature,feature_score
kentucky_17,
law_7,
markets_16,
success_3,
carolina_13,
project_12,
firm_6,
profit_4,
legal,
marketing_14,
finance,
republican_18,
law_18,
home,
market_14,
water,
carolina_15,
republican_12,
justice_13,
carolina_7,
financial_3,
senate,
marriage_15,
law_2,
development_3,
justice_17,
law_12,
bonds,
risk,
earnings_7,
founded,
judge,
freedom,
politics,
profit_13,
kentucky_14,
kentucky_15,
products_3,
technology_9,
products,
project_5,
business_6,
vermont,
federal,
growth,
color_7,
kentucky_18,
project_1,
vermont_17,
development_17,
marriage_13,
success_13,
marketing_7,
success_14,
profit_2,
financial_14,
marriage_18,
opportunity_10,
marketing_19,
business_17,
success_19,
business_9,
marketing_5,
consume,
financial_6,
color_17,
blacklist,
earnings_6,
