feature,feature_score
ceo_19,0.02098544194135101
crash_1,0.038997922975157334
economics_11,0.02706413546397838
economy_5,0.0028367866267846173
economy_7,0.0029596881215051586
economy_9,0.03429433425800873
freedom_9,0.0003168238085842718
freedom_16,0.0016262099970877578
growth_12,6.723029302654397e-05
growth_15,0.01448864024095196
growth_16,0.005814153264681712
invest_6,0.02468794997580975
invest_10,0.008359479121906113
invest_12,0.020650378228549364
invest_13,0.0008025902962575695
invest_16,0.0003299967621608878
invest_17,0.026273697638047915
invest_19,0.02163546216803475
leverage_4,0.021735916977771552
leverage_6,0.004657503933954603
leverage_14,0.008414094319175915
leverage_15,0.006581562738613634
leverage_16,0.002581928176655269
oil_18,0.0004555354805343531
oil_19,0.03932902269671213
religion_1,0.0011719656102617514
religion_2,0.0207786293054955
religion_17,0.0008365372075371596
elected,
services,
economy_13,
religion_16,
stock_market_11,
earnings,
media,
gain_16,
leverage_3,
sell_8,
short selling,
freedom_5,
oil_17,
economics,
oil,
seats_8,
law,
credit,
sell_15,
crash_2,
invest_5,
invest,
missouri,
carolina,
seats_19,
crisis,
invest_18,
money,
growth_13,
dividend_15,
growth_18,
invest_1,
default,
dow_jones_20,
metals,
invest_8,
government,
derivatives,
nasdaq_3,
ceo_5,
seats_7,
arts,
growth_5,
freedom_11,
ceo_13,
happy,
rich,
world,
economics_2,
seats_11,
dow_jones_4,
ohio,
arts_14,
markets,
growth_4,
train,
arts_4,
dividend_10,
oil_20,
crash_11,
seats_16,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
seats_9,
dow_jones_2,
invest_7,
dividend_13,
dow_jones_15,
stock market,
district,
crash_19,
invest_2,
crash_6,
dividend_3,
pennsylvania,
growth_8,
crash_17,
economy_12,
investment,
chance,
crash_7,
invest_11,
dow_jones_17,
economics_4,
movement,
dow_jones_5,
economics_7,
sell_1,
seats_17,
financial markets,
economics_18,
cash,
movie,
dividend_17,
crash_15,
sell_2,
oil_1,
stock_market_10,
gain_13,
profit,
stock_market_9,
religion_10,
economics_17,
stock_market_8,
freedom_7,
dow_jones_3,
republican,
dow_jones_13,
nasdaq_20,
stock_market_4,
georgia,
act,
gain_10,
million,
growth_14,
dow_jones_9,
gains,
arts_17,
stock_market_2,
freedom_18,
labor,
nasdaq_7,
bank,
dividend_19,
dividend_16,
arts_12,
success,
ceo_8,
sell,
dow_jones_8,
ceo_12,
crash_3,
religion_3,
virginia,
economy_4,
loss,
portfolio,
fine,
college,
oil_3,
oil_4,
kitchen,
wisconsin,
dividend_12,
conflict,
stock_market_18,
tennessee,
gain_17,
freedom_6,
stock_market_1,
nasdaq_8,
growth_20,
inc,
ceo_7,
bubble,
companies,
sell_13,
political,
gain_1,
dividend,
ceo_6,
arts_8,
ore,
growth_7,
housing,
religion_18,
washington,
freedom_2,
police,
stocks,
health,
dow_jones_14,
nasdaq_11,
dow_jones_11,
economy_19,
dow jones,
crash_20,
democratic,
crash,
gain_20,
leverage_7,
oil_14,
freedom_4,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
project,
travel,
gain,
economy_10,
fed,
economy_16,
economic,
arts_9,
invest_3,
growth_6,
crash_9,
economy_11,
texas,
invest_14,
target_return,
debt,
economics_3,
dividend_5,
arts_18,
community,
ceo_1,
economics_9,
crash_10,
ceo_20,
management,
greed,
nasdaq_4,
stock_market_7,
religion_12,
economy_8,
arts_13,
freedom_10,
economics_5,
religion_7,
sell_20,
ltd,
fond,
gain_7,
crash_8,
freedom_8,
tourism,
seats_14,
leverage_10,
buy,
arts_1,
hedge,
economics_16,
minister,
freedom_13,
gain_8,
crash_18,
ceo_11,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
seats_1,
dow_jones_18,
headlines,
technology,
freedom_19,
oil_7,
present,
dow_jones_10,
invest_4,
returns,
ring,
crash_12,
leverage_13,
members,
stock_market_13,
stock_market_16,
kentucky,
ceo_18,
arts_7,
secretary,
seats_5,
religion_11,
nasdaq_9,
car,
crash_16,
arts_2,
restaurant,
seats_3,
nasdaq_16,
oil_15,
environment,
arts_15,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
economy_3,
religion_15,
economics_19,
BUY AND HOLD,
economics_6,
color,
nasdaq_2,
freedom_1,
court,
seats_18,
service,
trader,
global,
short sell,
oil_16,
arts_16,
security,
votes,
seats_13,
war,
opportunity,
economy_20,
growth_17,
religion_19,
dividend_8,
oil_13,
energy,
social,
economy_18,
stock_market_15,
economics_12,
food,
revenue,
economy_1,
gain_18,
growth_9,
sell_6,
banking,
dividend_2,
nasdaq_18,
county,
economics_1,
union,
oil_9,
religion_13,
market,
transaction,
representatives,
economics_13,
leverage_17,
gain_15,
dividend_1,
sell_12,
arts_3,
freedom_3,
dividend_20,
leverage_8,
crash_4,
economics_14,
sell_16,
leverage_20,
nasdaq_15,
forex,
ceo_3,
ministry,
nasdaq_14,
invest_20,
dividend_11,
economics_15,
cancer,
business,
arts_11,
holiday,
gain_14,
garden,
religion_14,
leverage_19,
return,
arts_20,
president,
religion_6,
sell_11,
leverage_5,
dow_jones_6,
arts_5,
freedom_20,
