feature,feature_score
cash_4,0.013771044167934862
corporation_5,0.0026937477864787396
council_8,0.005887575010624798
economics_5,0.040014446339719206
fed_1,0.01989332270078345
global_16,0.04026372943166363
health_7,0.03274908683063149
health_8,0.02818259383492593
health_9,0.030754342851447885
health_11,0.03609996557919484
home_3,0.03465213908167265
home_5,0.012396260124930432
home_7,0.02844146392565453
home_12,0.0025737892564167727
home_18,0.04773566193706152
kitchen_18,0.02061851569659662
loss_6,2.6329731962137723e-05
loss_17,0.00723203350903811
million_17,0.02269725926799719
present_15,0.004308926803763156
return_2,0.046871549265466016
returns_3,0.013727877811013891
returns_9,0.005460689498464901
technology_3,0.026918491098795842
train_19,0.029413576586684215
william_20,0.03679736924861802
fed_18,
technology_20,
william_19,
elected,
services,
health_14,
holiday_17,
earnings,
media,
gain_16,
business_16,
home_17,
short selling,
william_2,
cash_11,
william_16,
kitchen_6,
economics,
home_8,
oil,
loss_1,
loss_20,
law,
credit,
returns_18,
invest,
missouri,
loss_10,
return_1,
judge_9,
carolina,
culture_17,
crisis,
health_10,
money,
corporation_3,
cash_16,
corporation_13,
kitchen_8,
loss_15,
society_5,
holiday_20,
holiday_19,
default,
fed_15,
present_11,
culture_15,
kitchen_9,
metals,
train_2,
corporation_9,
return_19,
technology_12,
government,
derivatives,
arts,
council_16,
council_1,
happy,
technology_13,
loss_3,
rich,
world,
return_17,
corporation_2,
business_8,
loss_8,
economics_2,
ohio,
return_4,
business_18,
economics_11,
markets,
train,
bank_6,
environment_4,
loss_14,
office_9,
william_11,
business_5,
million_8,
lifestyle,
health_4,
council,
economics_20,
kitchen_11,
cash_20,
case,
corporation,
economics_10,
kentucky_19,
return_5,
fed_20,
stock market,
district,
william_15,
bank_5,
judge_17,
massachusetts_14,
business_14,
corporation_8,
loss_13,
society_3,
holiday_10,
fed_19,
returns_19,
pennsylvania,
home_15,
technology_11,
bank_2,
investment,
chance,
business_13,
kentucky_5,
business_3,
economics_4,
health_1,
home_1,
present_2,
global_19,
holiday_9,
fed_4,
movement,
economics_7,
home_19,
kitchen_5,
financial markets,
kentucky_8,
judge_13,
economics_18,
cash,
movie,
returns_10,
train_18,
returns_14,
business_1,
fed_7,
business_4,
million_4,
environment_2,
home_20,
massachusetts_12,
gain_13,
profit,
cash_2,
return_11,
train_10,
economics_17,
william_7,
returns_7,
technology_4,
republican,
judge_1,
office_4,
cash_14,
holiday_16,
georgia,
return_15,
train_12,
act,
gain_10,
million,
society_11,
judge_16,
gains,
council_10,
council_17,
william_6,
holiday_4,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
culture_13,
bank,
train_16,
global_7,
william_17,
culture_8,
train_9,
success,
kitchen_20,
sell,
technology_5,
environment_16,
kentucky_10,
kentucky_20,
cash_3,
virginia,
environment_1,
loss,
portfolio,
fine,
fed_5,
council_5,
judge_6,
college,
returns_4,
returns_6,
kitchen,
kentucky_12,
wisconsin,
loss_19,
conflict,
tennessee,
gain_17,
kitchen_12,
business_11,
inc,
office_20,
corporation_11,
corporation_7,
bubble,
technology_17,
companies,
political,
gain_1,
technology_8,
dividend,
society_1,
ore,
housing,
kitchen_15,
washington,
train_15,
million_15,
police,
stocks,
return_16,
health,
judge_5,
holiday_12,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
business_7,
million_10,
kitchen_7,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
culture_19,
technology_18,
returns_16,
health_5,
train_8,
project,
travel,
gain,
environment_10,
technology_16,
culture_16,
fed,
corporation_4,
economic,
judge_4,
corporation_20,
train_14,
train_7,
fed_8,
texas,
office_8,
target_return,
kitchen_2,
bank_20,
debt,
economics_3,
culture_5,
kentucky_11,
loss_12,
environment_9,
judge_19,
community,
million_16,
culture_10,
holiday_5,
massachusetts_19,
economics_9,
corporation_12,
management,
greed,
global_12,
environment_11,
home_11,
return_3,
kitchen_19,
global_13,
million_14,
return_12,
judge_18,
ltd,
fond,
gain_7,
judge_3,
million_7,
holiday_3,
tourism,
health_12,
society_13,
technology_7,
fed_12,
return_14,
returns_15,
returns_20,
buy,
present_4,
massachusetts_20,
society_12,
society_14,
hedge,
holiday_11,
society_7,
economics_16,
minister,
gain_8,
present_5,
return_20,
present_13,
firm,
voters,
house,
global_10,
ceo,
fun,
present_17,
headlines,
technology,
return_7,
cash_7,
present,
business_10,
culture_18,
william_13,
judge_15,
culture_6,
office_12,
returns,
bank_1,
returns_8,
ring,
members,
corporation_19,
kentucky_7,
society_10,
kentucky,
william_10,
judge_7,
environment_14,
bank_18,
judge_12,
massachusetts_17,
returns_5,
global_15,
massachusetts_6,
holiday_14,
train_6,
secretary,
environment_20,
council_7,
car,
massachusetts_13,
kitchen_1,
culture_7,
office_18,
restaurant,
bank_15,
fed_10,
culture_9,
present_12,
kentucky_3,
environment,
health_2,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
environment_13,
culture_2,
train_1,
society_6,
massachusetts_11,
economics_19,
BUY AND HOLD,
economics_6,
color,
million_18,
cash_5,
health_18,
court,
train_3,
bank_4,
william_8,
office_1,
service,
trader,
kitchen_10,
global,
massachusetts_3,
short sell,
security,
votes,
cash_13,
global_1,
massachusetts_8,
environment_8,
war,
opportunity,
office_19,
cash_10,
kitchen_4,
energy,
return_13,
social,
council_12,
health_15,
judge_8,
corporation_16,
economics_12,
food,
revenue,
gain_18,
office_13,
health_19,
corporation_15,
banking,
council_2,
global_5,
home_14,
county,
kentucky_4,
environment_7,
economics_1,
union,
global_4,
loss_16,
william_3,
society_8,
market,
transaction,
representatives,
health_20,
massachusetts_5,
loss_5,
economics_13,
society_19,
gain_15,
judge_20,
council_11,
train_17,
culture_11,
culture_4,
economics_14,
global_9,
massachusetts_15,
forex,
train_20,
ministry,
kentucky_1,
million_1,
return_6,
bank_19,
train_4,
economics_15,
business_2,
health_16,
culture_12,
cancer,
business,
holiday_2,
council_4,
office_17,
kitchen_3,
holiday,
gain_14,
loss_9,
garden,
corporation_14,
returns_13,
holiday_1,
office_5,
health_17,
return,
president,
council_9,
environment_3,
gain_6,
cash_8,
gain_11,
corporation_1,
holiday_6,
massachusetts_18,
bank_17,
rare earths,
council_3,
fed_9,
massachusetts_1,
development,
served,
council_13,
global_17,
massachusetts_7,
bank_10,
office_6,
bank_11,
returns_1,
technology_15,
society_20,
million_19,
present_10,
bank_14,
present_18,
loss_18,
kitchen_16,
bank_8,
kitchen_14,
unemployment,
health_13,
judge_10,
loss_2,
council_19,
environment_17,
home_13,
culture_14,
loss_7,
technology_14,
business_20,
business_12,
illinois,
rights,
holiday_13,
fed_3,
home_4,
kentucky_9,
gain_12,
environment_5,
technology_1,
massachusetts_2,
home_10,
society_4,
present_6,
holiday_7,
return_18,
committee,
seats,
governor,
train_11,
elections,
corporation_10,
culture_20,
fed_13,
million_2,
william_12,
society_16,
present_9,
return_8,
council_14,
office,
gain_19,
cash_18,
kentucky_2,
william_4,
society,
technology_6,
inflation,
corporation_18,
present_8,
nyse,
home_9,
william_5,
global_11,
million_5,
william_1,
present_1,
gain_5,
culture,
fed_11,
holiday_15,
holiday_8,
society_2,
office_16,
present_3,
train_5,
business_15,
bank_13,
religion,
cash_19,
judge_11,
massachusetts_9,
marketing,
environment_15,
million_9,
office_11,
technology_2,
environment_12,
election,
cash_1,
massachusetts,
returns_2,
judge_2,
cash_12,
gain_9,
kentucky_6,
present_14,
returns_11,
economics_8,
massachusetts_16,
global_20,
home_16,
gain_2,
office_14,
business_19,
financial,
cash_15,
consumption,
technology_10,
kitchen_13,
bank_12,
gain_3,
million_20,
holiday_18,
kitchen_17,
global_2,
returns_17,
william,
cash_17,
fed_17,
home_2,
economy,
returns_12,
kentucky_13,
bank_16,
environment_19,
york,
council_15,
million_3,
present_19,
industry,
technology_19,
corporation_17,
home_6,
kentucky_17,
fed_6,
legal,
finance,
council_18,
council_6,
home,
loss_11,
water,
environment_18,
society_9,
fed_16,
culture_1,
senate,
global_14,
cash_9,
million_13,
office_10,
corporation_6,
train_13,
culture_3,
bonds,
risk,
founded,
environment_6,
judge,
william_18,
bank_7,
present_20,
freedom,
politics,
william_9,
kentucky_14,
william_14,
