feature,feature_score
bubble_3,0.005714540880669397
fed_20,0.00034777285496847795
kentucky_3,0.029421687043273848
kentucky_4,0.0337426495372177
labor_9,0.0007252478426692584
labor_11,0.03437277623825098
markets_5,0.029440225808426826
movement_1,0.019403200739559246
nasdaq_1,0.007453454446086239
nasdaq_9,0.0021201608465001767
returns_5,0.025327988633384133
returns_6,0.012843395360089679
returns_7,0.028352707294574137
returns_16,0.046767671182513605
returns_20,0.02032449666014824
stocks_11,0.007422975076331474
stocks_13,0.021155974688429405
voters_4,0.04841902198896567
voters_5,0.005812898766306259
fed_18,
elected,
services,
bubble_5,
earnings,
media,
voters_13,
labor_16,
short selling,
cash_11,
president_9,
economics,
voters_16,
oil,
law,
credit,
returns_18,
invest,
missouri,
political_17,
political_9,
return_1,
voters_20,
carolina,
crisis,
voters_18,
money,
cash_16,
revenue_15,
revenue_4,
revenue_19,
movement_5,
markets_6,
default,
fed_15,
metals,
crisis_12,
return_19,
government,
derivatives,
nasdaq_3,
ceo_5,
arts,
markets_18,
ceo_13,
bubble_15,
happy,
revenue_1,
rich,
world,
return_17,
revenue_5,
ohio,
return_4,
crisis_18,
markets,
train,
stocks_4,
cash_4,
movement_20,
crisis_2,
lifestyle,
council,
cash_20,
case,
corporation,
labor_6,
kentucky_19,
return_5,
movement_7,
crisis_16,
markets_1,
stock market,
district,
president_1,
fed_19,
returns_19,
president_18,
pennsylvania,
investment,
chance,
kentucky_5,
voters_10,
fed_4,
movement,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
returns_10,
labor_5,
returns_14,
fed_7,
crisis_9,
stocks_20,
return_11,
profit,
cash_2,
markets_9,
bubble_1,
movement_10,
movement_3,
voters_9,
republican,
nasdaq_20,
cash_14,
georgia,
markets_2,
return_15,
act,
million,
voters_19,
crisis_10,
gains,
movement_15,
markets_4,
political_20,
revenue_11,
markets_10,
revenue_12,
labor,
bubble_17,
nasdaq_7,
stocks_14,
bank,
bubble_12,
revenue_13,
success,
ceo_8,
sell,
ceo_12,
kentucky_10,
kentucky_20,
markets_17,
cash_3,
virginia,
loss,
portfolio,
fine,
fed_5,
college,
returns_4,
kitchen,
kentucky_12,
wisconsin,
conflict,
tennessee,
nasdaq_8,
inc,
ceo_7,
bubble,
companies,
voters_12,
political,
dividend,
ceo_6,
movement_8,
ore,
housing,
washington,
movement_19,
labor_10,
labor_20,
police,
stocks,
return_16,
health,
revenue_7,
crisis_13,
nasdaq_11,
movement_6,
kentucky_16,
dow jones,
