feature,feature_score
million_11,
culture_13,
bank,
community_12,
metals_6,
revenue_13,
community_15,
DOW_JONES_6,
act_19,
service_16,
DOW_JONES_8,
community_4,
service_5,
culture_8,
community_18,
financial_19,
success,
dow_jones_8,
sell,
happy_12,
kitchen_20,
service_2,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
profit_5,
social_1,
loss,
portfolio,
fine,
act_13,
council_5,
metals_12,
college,
community_9,
members_18,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
act_20,
loss_19,
act_4,
conflict,
stock_market_18,
tennessee,
ring_19,
kitchen_12,
stock_market_1,
inc,
office_20,
restaurant_10,
DOW_JONES_15,
community_2,
community_14,
fine_7,
social_5,
million_17,
bubble,
act_8,
companies,
political,
fine_17,
dividend,
arts_8,
ore,
housing,
kitchen_15,
washington,
service_8,
politics_13,
restaurant_11,
labor_10,
democratic_13,
labor_20,
police,
stocks,
million_15,
health,
party_14,
revenue_7,
service_3,
dow_jones_14,
community_6,
act_9,
blacklist_4,
garden_19,
dow_jones_11,
happy_20,
party_19,
ring_8,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
million_10,
party_20,
kitchen_7,
social_10,
labor_14,
act_10,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
labor_11,
project,
travel,
gain,
federal_17,
happy_16,
culture_16,
fed,
economic,
arts_9,
federal_13,
happy_7,
garden_1,
service_4,
revenue_9,
texas,
office_8,
target_return,
kitchen_2,
debt,
culture_5,
metals_17,
loss_12,
arts_18,
labor_18,
community,
million_16,
culture_10,
fine_13,
members_8,
management,
greed,
stock_market_7,
party_9,
fine_4,
politics_15,
home_11,
kitchen_19,
million_14,
labor_9,
arts_13,
home_12,
profit_8,
profit_6,
ltd,
fond,
million_7,
fine_12,
happy_8,
tourism,
restaurant_5,
profit_15,
blacklist_20,
buy,
arts_1,
hedge,
garden_14,
democratic_4,
minister,
metals_4,
democratic_8,
present_5,
act_17,
present_13,
firm,
voters,
ring_2,
house,
revenue_6,
democratic_3,
ceo,
federal_1,
fun,
food_3,
present_17,
dow_jones_18,
headlines,
technology,
service_1,
DOW_JONES_12,
present,
act_7,
members_5,
culture_18,
happy_1,
fine_10,
dow_jones_10,
culture_6,
federal_18,
office_12,
returns,
ring,
stock_market_16,
members,
stock_market_13,
service_18,
garden_9,
DOW_JONES_17,
kentucky,
federal_4,
federal_11,
arts_7,
DOW_JONES_11,
democratic_20,
metals_1,
financial_10,
secretary,
council_7,
DOW_JONES_19,
blacklist_7,
car,
garden_4,
profit_17,
arts_2,
kitchen_1,
culture_7,
food_14,
office_18,
restaurant,
ring_14,
culture_9,
restaurant_16,
restaurant_8,
democratic_15,
restaurant_13,
federal_5,
present_12,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
restaurant_9,
culture_2,
ring_13,
labor_17,
party_3,
BUY AND HOLD,
million_18,
blacklist_11,
color,
cash_5,
democratic_18,
food_10,
court,
ring_3,
office_1,
service,
trader,
metals_10,
kitchen_10,
social_3,
global,
short sell,
arts_16,
garden_2,
security,
democratic_6,
votes,
cash_13,
social_17,
restaurant_3,
financial_11,
ring_10,
war,
opportunity,
office_19,
cash_10,
kitchen_4,
act_15,
energy,
social,
council_12,
stock_market_15,
politics_16,
food,
restaurant_14,
revenue,
office_13,
ring_7,
banking,
council_2,
home_14,
county,
financial_1,
home_18,
profit_9,
revenue_10,
service_13,
service_19,
ring_4,
ring_6,
revenue_14,
profit_18,
union,
loss_16,
profit_14,
market,
transaction,
restaurant_19,
social_2,
representatives,
community_16,
loss_5,
happy_18,
metals_14,
labor_7,
council_11,
arts_3,
members_7,
restaurant_20,
culture_11,
service_15,
culture_4,
fine_9,
revenue_20,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
politics_5,
ring_12,
social_19,
million_1,
democratic_5,
politics_19,
profit_10,
service_6,
metals_18,
social_12,
culture_12,
cancer,
politics_10,
business,
garden_20,
politics_14,
council_4,
arts_11,
federal_9,
metals_16,
office_17,
act_11,
kitchen_3,
holiday,
fine_6,
labor_19,
garden,
garden_6,
community_11,
loss_9,
office_5,
metals_7,
garden_17,
return,
fine_15,
community_5,
arts_20,
president,
council_9,
members_1,
metals_15,
blacklist_5,
blacklist_16,
dow_jones_6,
arts_5,
happy_14,
cash_8,
stock_market_14,
rare earths,
council_3,
members_2,
restaurant_18,
service_12,
development,
served,
council_13,
restaurant_12,
office_6,
ring_17,
profit_3,
labor_12,
million_19,
present_10,
democratic_9,
present_18,
federal_10,
politics_6,
loss_18,
revenue_3,
garden_12,
kitchen_16,
party_5,
members_20,
food_6,
labor_2,
food_9,
members_3,
happy_10,
profit_19,
community_7,
kitchen_14,
politics_7,
unemployment,
stock_market_20,
financial_17,
loss_2,
financial_2,
council_19,
federal_15,
dow_jones_16,
home_13,
labor_13,
culture_14,
fine_20,
labor_15,
loss_7,
happy_15,
illinois,
revenue_8,
blacklist_10,
rights,
home_4,
social_6,
social_9,
members_6,
revenue_2,
home_10,
present_6,
act_1,
metals_19,
committee,
council_8,
seats,
community_13,
governor,
food_8,
ring_11,
dow_jones_12,
fine_2,
restaurant_15,
social_18,
elections,
DOW_JONES_2,
stock_market_19,
happy_19,
home_5,
culture_20,
politics_20,
arts_6,
million_2,
party_8,
party_11,
food_13,
home_7,
present_9,
blacklist_9,
council_14,
office,
party_7,
social_8,
federal_3,
financial_4,
blacklist_2,
cash_18,
financial_5,
federal_6,
society,
dow_jones_1,
politics_11,
happy_9,
financial_8,
inflation,
present_8,
garden_10,
nyse,
home_9,
profit_7,
million_5,
food_1,
members_13,
DOW_JONES_16,
restaurant_2,
arts_19,
present_1,
culture,
metals_9,
democratic_11,
garden_8,
labor_8,
garden_11,
food_12,
office_16,
democratic_2,
present_3,
cash_19,
religion,
DOW_JONES_9,
marketing,
office_11,
million_9,
metals_13,
revenue_18,
act_12,
ring_9,
election,
restaurant_17,
cash_1,
massachusetts,
arts_10,
fine_8,
labor_4,
DOW_JONES_3,
social_16,
garden_15,
present_14,
service_10,
community_3,
happy_6,
home_16,
office_14,
financial,
cash_15,
metals_11,
party_6,
consumption,
party_12,
kitchen_13,
blacklist_8,
million_20,
profit_1,
profit_16,
kitchen_17,
social_15,
william,
ring_16,
cash_17,
food_19,
labor_3,
food_2,
home_2,
profit_20,
blacklist_6,
economy,
fine_5,
food_7,
party_13,
act_14,
happy_4,
york,
council_15,
members_14,
million_3,
party_2,
present_19,
industry,
metals_8,
labor_1,
stock_market_3,
home_6,
DOW_JONES_7,
social_7,
garden_7,
profit_4,
legal,
finance,
council_18,
council_6,
members_16,
community_20,
home,
loss_11,
water,
blacklist_15,
dow_jones_7,
ring_1,
culture_1,
financial_3,
senate,
cash_9,
million_13,
community_1,
federal_14,
office_10,
culture_3,
bonds,
risk,
social_14,
founded,
food_15,
judge,
blacklist_18,
garden_5,
service_9,
service_14,
stock_market_17,
dow_jones_19,
democratic_7,
garden_16,
present_20,
freedom,
politics,
profit_13,
food_17,
DOW_JONES_1,
food_5,
products,
vermont,
federal,
growth,
community_10,
democratic_16,
office_15,
members_9,
politics_8,
present_16,
food_4,
members_10,
food_20,
council_20,
present_7,
profit_2,
stock_market_12,
members_4,
financial_14,
community_8,
revenue_16,
loss_17,
social_4,
act_18,
loss_6,
cash_6,
consume,
federal_8,
party_18,
financial_6,
blacklist,
loss_4,
