feature,feature_score
business_12,0.04465556778767669
buy_5,0.049323024969450034
buy_16,0.021535107586473222
buy_17,0.024215710946526105
community_9,0.03321352424702961
companies_16,0.006488961348998021
companies_17,0.0019258809960402204
corporation_5,0.013197004507102096
corporation_6,0.04288759223436828
corporation_7,0.04849370422186751
corporation_9,0.007615840872642049
council_7,0.008673081627606093
development_5,0.007380087922976101
economy_5,0.013642976537660757
energy_11,0.02419251392229141
energy_16,0.02032863655854587
financial_6,0.04843302979999115
global_5,0.034511790685804865
global_6,0.009418583189651792
global_7,0.00015098899187034601
health_16,0.0006055652605438586
inc_10,0.0384055720976027
inc_18,0.023868538852901248
inc_19,0.008689483464436494
industry_7,0.0007263417774526248
labor_2,0.021131074077926394
law_5,0.04635442899353084
leverage_7,0.010452602416191462
leverage_16,5.1347399818343866e-05
management_12,0.018817762321615982
marketing_8,0.025860981800676915
marketing_14,0.005846105495323594
marketing_19,0.00023954612620484552
missouri_6,0.03228983721102327
movie_11,0.010470132589815249
office_11,0.014509836007274802
office_12,0.0019500392194942294
opportunity_16,0.001534133607740521
police_5,0.018873008465994788
products_10,0.004580074732217533
risk_5,0.006420037768755434
secretary_7,0.012041164886289884
social_9,0.009066803322172261
technology_9,0.000776333570924286
technology_14,0.027787448492028508
technology_17,0.023580090197594467
unemployment_18,0.0002742748059755081
vermont_17,0.033674433368494
district_16,
fed_18,
technology_20,
elected,
services,
marketing_17,
movie_9,
earnings,
marriage_1,
media,
firm_10,
leverage_3,
social_11,
act_2,
products_1,
housing_10,
economic_5,
oil,
economy_9,
movie_1,
law,
missouri,
unemployment_11,
products_2,
marriage_14,
health_10,
corporation_13,
unemployment_9,
development_20,
banking_17,
college_11,
financial_18,
metals,
college_5,
security_9,
companies_14,
derivatives,
police_12,
law_6,
arts,
leverage_4,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
forex_7,
ohio,
investment_6,
markets,
buy_6,
bank_6,
environment_4,
marketing_3,
energy_5,
college_10,
products_18,
services_3,
energy_1,
health_4,
council,
movie_4,
case,
corporation,
labor_6,
buy_15,
district_17,
bank_5,
financial_16,
development_14,
fed_19,
technology_11,
development_1,
chance,
district_9,
investment_12,
business_13,
inc_12,
business_3,
financial_12,
economic_12,
health_1,
energy_17,
community_19,
unemployment_15,
fed_4,
movement,
investment_18,
police_19,
products_13,
investment_19,
financial markets,
security_11,
financial_15,
labor_5,
companies_11,
environment_2,
county_11,
secretary_20,
buy_4,
profit,
inc_14,
police_7,
county_19,
police_1,
court_16,
office_4,
banking_18,
act,
marriage_7,
million,
gains,
council_10,
financial_7,
justice_11,
industry_11,
court_2,
office_3,
industry_10,
community_12,
financial_19,
community_18,
success,
buy_19,
sell,
environment_16,
police_16,
secretary_10,
buy_7,
unemployment_4,
risk_20,
industry_18,
virginia,
economy_4,
unemployment_10,
environment_1,
portfolio,
companies_4,
risk_17,
justice_6,
college_20,
management_9,
act_20,
inc_13,
investment_17,
conflict,
tennessee,
justice_1,
management_5,
vermont_12,
business_11,
missouri_3,
opportunity_19,
inc,
office_20,
corporation_11,
community_14,
social_5,
investment_9,
act_8,
companies,
secretary_3,
vermont_19,
health_11,
dividend,
products_20,
marketing_1,
justice_16,
washington,
court_11,
labor_10,
marriage_8,
labor_20,
police,
stocks,
health,
marketing_6,
district_14,
firm_4,
forex_17,
economy_19,
democratic,
crash,
business_7,
labor_14,
inc_1,
leverage,
energy_9,
stats,
technology_18,
project,
travel,
movie_2,
environment_10,
economy_10,
secretary_16,
economic_14,
opportunity_2,
risk_3,
fed_8,
texas,
security_6,
debt,
firm_13,
marketing_13,
labor_18,
community,
management,
companies_19,
global_12,
banking_2,
environment_11,
management_14,
economy_8,
marketing_20,
global_13,
labor_9,
services_12,
management_18,
ltd,
fond,
law_8,
tourism,
health_12,
technology_7,
risk_6,
missouri_18,
buy_10,
minister,
movie_14,
college_12,
act_17,
county_10,
voters,
opportunity_14,
house,
global_10,
inc_9,
ceo,
fun,
technology,
investment_14,
technology_3,
present,
movie_6,
vermont_3,
police_9,
banking_3,
services_11,
housing_2,
returns,
bank_1,
ring,
energy_4,
corporation_19,
development_9,
buy_18,
companies_15,
management_15,
marriage_5,
global_15,
opportunity_17,
car,
opportunity_13,
office_18,
justice_14,
restaurant,
district_10,
industry_17,
fed_10,
firm_1,
forex_12,
environment,
forex_9,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
environment_13,
security_15,
unemployment_3,
vermont_6,
BUY AND HOLD,
marriage_4,
marriage_17,
management_16,
health_18,
marriage_3,
office_1,
service,
housing_19,
industry_20,
global,
firm_19,
social_17,
environment_8,
firm_20,
war,
opportunity_8,
office_19,
products_7,
energy,
development_6,
inc_8,
banking_6,
corporation_16,
food,
housing_14,
revenue,
economy_1,
missouri_14,
health_19,
corporation_15,
banking,
forex_6,
services_13,
forex_18,
police_10,
global_4,
services_9,
forex_5,
economic_6,
transaction,
social_2,
inc_16,
leverage_17,
management_19,
development_11,
services_8,
housing_4,
products_5,
leverage_8,
global_9,
forex,
services_18,
college_3,
industry_15,
banking_7,
management_10,
act_6,
social_12,
investment_3,
business,
council_4,
office_17,
act_11,
missouri_12,
law_16,
unemployment_1,
corporation_14,
industry_13,
office_5,
missouri_1,
return,
police_6,
council_9,
health_8,
housing_12,
buy_3,
secretary_17,
fed_1,
court_9,
investment_5,
bank_17,
industry_1,
county_7,
global_17,
unemployment_17,
law_10,
police_15,
bank_11,
police_3,
technology_15,
movie_3,
management_6,
district_11,
movie_5,
opportunity_3,
energy_13,
bank_8,
leverage_12,
law_1,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
financial_2,
council_19,
county_18,
economy_6,
labor_15,
court_19,
housing_17,
security_1,
energy_19,
county_16,
rights,
economy_2,
social_6,
police_11,
banking_10,
development_13,
technology_1,
investment_4,
buy_1,
banking_19,
missouri_2,
companies_9,
council_8,
banking_8,
community_13,
housing_16,
products_15,
risk_18,
housing_8,
management_20,
opportunity_15,
industry_19,
college_14,
banking_14,
secretary_9,
fed_13,
leverage_11,
products_17,
security_10,
investment_10,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
risk_8,
firm_2,
economy_15,
products_19,
district_7,
energy_7,
fed_11,
buy_12,
office_16,
risk_19,
business_15,
bank_13,
religion,
marketing,
movie_8,
technology_2,
act_12,
environment_12,
economic_20,
massachusetts,
management_11,
opportunity_11,
labor_4,
firm_15,
leverage_15,
companies_7,
college_6,
global_20,
industry_9,
business_19,
county_17,
consumption,
missouri_15,
vermont_10,
marriage_10,
vermont_2,
bank_12,
law_19,
police_13,
unemployment_8,
energy_20,
opportunity_4,
risk_13,
social_15,
act_3,
marketing_12,
investment_15,
labor_3,
county_15,
marriage_16,
risk_1,
economy,
district_8,
marketing_16,
management_1,
economy_7,
companies_1,
environment_19,
york,
council_15,
inc_5,
industry,
labor_1,
management_2,
marriage_2,
corporation_17,
services_15,
inc_7,
firm_6,
investment_11,
council_6,
law_18,
home,
environment_18,
fed_16,
senate,
global_14,
risk_9,
office_10,
development_3,
law_12,
economic_1,
services_16,
founded,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
companies_8,
risk_15,
leverage_6,
products,
vermont,
federal,
office_15,
development_17,
security_13,
opportunity_5,
bank_9,
bank_3,
health_3,
forex_14,
social_4,
act_18,
marriage_18,
consume,
unemployment_14,
inc_6,
blacklist,
leverage_9,
court_3,
development_7,
health_14,
economy_13,
police_8,
investment_1,
court_18,
business_16,
financial_20,
forex_2,
labor_16,
short selling,
unemployment_13,
economics,
companies_5,
district_6,
credit,
district_1,
invest,
buy_9,
opportunity_9,
security_4,
housing_18,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
movie_19,
development_8,
marketing_15,
services_17,
justice_8,
default,
missouri_10,
fed_15,
industry_6,
vermont_13,
products_11,
firm_9,
buy_13,
college_1,
government,
county_14,
missouri_8,
