feature,feature_score
committee_2,0.000996869978791662
democratic_3,0.013938109378901884
elected_4,0.04251754013491788
elected_5,0.018180481586182563
elected_14,0.011108352604487462
gains_14,0.04659000473134189
headlines_5,0.00024090571365058283
headlines_8,0.024096346916898256
headlines_19,0.031629460346716196
markets_3,0.020806525752634118
markets_4,0.04395064974937972
ministry_18,0.030402201654908763
elected,
services,
democratic_18,
court,
earnings,
media,
service,
trader,
global,
elected_16,
short selling,
short sell,
ministry_4,
unemployment_13,
unemployment_16,
ministry_16,
security,
democratic_6,
votes,
economics,
headlines_15,
oil,
war,
opportunity,
law,
credit,
invest,
missouri,
energy,
social,
unemployment_11,
committee_9,
committee_10,
headlines_10,
food,
carolina,
revenue,
crisis,
money,
banking,
committee_15,
ministry_2,
county,
gains_4,
gains_6,
unemployment_9,
unemployment_7,
gains_1,
markets_6,
elected_11,
default,
ministry_15,
unemployment_18,
union,
metals,
government,
derivatives,
market,
transaction,
representatives,
elected_15,
arts,
markets_18,
elected_8,
ministry_7,
committee_5,
democratic_14,
happy,
rich,
world,
gains_5,
ohio,
gains_2,
markets,
train,
elected_3,
gains_15,
forex,
ministry,
democratic_19,
ministry_17,
democratic_5,
lifestyle,
council,
committee_16,
case,
corporation,
cancer,
markets_1,
business,
stock market,
district,
unemployment_2,
holiday,
unemployment_1,
garden,
elected_17,
headlines_16,
markets_5,
pennsylvania,
return,
investment,
chance,
markets_11,
markets_12,
president,
democratic_10,
gains_12,
unemployment_15,
movement,
democratic_12,
ministry_1,
ministry_12,
financial markets,
headlines_2,
cash,
movie,
markets_8,
rare earths,
committee_7,
development,
headlines_20,
served,
gains_10,
headlines_3,
elected_10,
unemployment_17,
democratic_17,
profit,
markets_9,
democratic_9,
ministry_11,
elected_1,
republican,
gains_3,
georgia,
elected_2,
markets_2,
act,
million,
unemployment,
gains,
markets_10,
labor,
markets_13,
ministry_5,
ministry_13,
bank,
headlines_12,
illinois,
gains_16,
success,
sell,
rights,
unemployment_4,
gains_9,
markets_17,
gains_11,
virginia,
headlines_13,
gains_17,
unemployment_10,
unemployment_12,
loss,
portfolio,
fine,
college,
gains_8,
committee,
seats,
governor,
kitchen,
committee_18,
wisconsin,
committee_19,
conflict,
elections,
tennessee,
inc,
committee_6,
headlines_6,
gains_7,
bubble,
companies,
political,
dividend,
office,
committee_1,
committee_13,
ore,
housing,
society,
washington,
inflation,
ministry_20,
democratic_13,
police,
stocks,
nyse,
health,
ministry_14,
committee_14,
dow jones,
democratic,
crash,
culture,
leverage,
democratic_11,
gold,
stats,
party,
elected_19,
project,
travel,
gain,
democratic_2,
committee_20,
committee_12,
fed,
religion,
economic,
marketing,
ministry_10,
election,
massachusetts,
elected_20,
texas,
target_return,
headlines_1,
debt,
community,
financial,
markets_19,
elected_13,
markets_20,
headlines_7,
management,
greed,
ministry_19,
unemployment_6,
consumption,
democratic_1,
committee_4,
elected_6,
unemployment_8,
ltd,
fond,
committee_17,
william,
markets_15,
tourism,
economy,
elected_9,
headlines_9,
buy,
hedge,
ministry_8,
york,
democratic_4,
minister,
headlines_17,
industry,
democratic_8,
markets_14,
firm,
voters,
house,
headlines_18,
headlines_11,
ceo,
markets_16,
fun,
headlines,
technology,
ministry_6,
legal,
finance,
present,
home,
elected_7,
water,
elected_12,
senate,
returns,
ring,
members,
bonds,
risk,
kentucky,
founded,
gains_18,
judge,
democratic_20,
committee_3,
democratic_7,
headlines_14,
freedom,
secretary,
politics,
committee_8,
car,
unemployment_20,
products,
vermont,
restaurant,
federal,
growth,
democratic_16,
headlines_4,
unemployment_5,
democratic_15,
committee_11,
environment,
gains_19,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
gains_13,
elected_18,
unemployment_3,
gains_20,
consume,
unemployment_19,
unemployment_14,
BUY AND HOLD,
blacklist,
color,
ministry_9,
