feature,feature_score
color_2,0.017923280711482116
conflict_6,0.019715974126764804
conflict_7,0.03134158818806732
conflict_12,0.006119651163628141
consumption_13,0.04774570373457063
development_18,0.010246635198017967
dividend_1,0.005230497777581344
economics_10,0.04328647014102548
founded_13,0.023135403774399852
holiday_12,0.0009937211239110025
home_15,0.0024386657913690346
kentucky_18,0.03650208310473202
massachusetts_2,0.041246175816496145
massachusetts_5,0.00901168606655524
religion_2,0.03863082337701184
risk_9,0.0014870929832291467
water_1,0.014617135008411214
development_7,
debt_7,
conflict_14,
elected,
services,
color_13,
holiday_17,
religion_16,
tourism_8,
earnings,
media,
home_17,
georgia_20,
short selling,
freedom_5,
founded_18,
economics,
home_8,
oil,
tourism_19,
law,
credit,
invest,
missouri,
transaction_3,
carolina,
development_19,
crisis,
money,
pennsylvania_1,
revenue_15,
development_8,
dividend_15,
revenue_4,
revenue_19,
tourism_1,
water_19,
development_20,
holiday_20,
chance_4,
holiday_19,
default,
pennsylvania_17,
present_11,
metals,
conflict_4,
government,
derivatives,
arts,
debt_15,
water_17,
freedom_11,
happy,
color_20,
revenue_1,
religion_1,
rich,
world,
chance_12,
revenue_5,
economics_2,
ohio,
chance_13,
economics_11,
markets,
train,
dividend_10,
georgia_5,
pennsylvania_5,
lifestyle,
council,
economics_20,
case,
corporation,
color_11,
kentucky_19,
color_1,
dividend_13,
stock market,
district,
risk_14,
massachusetts_14,
transaction_11,
development_14,
holiday_10,
dividend_3,
pennsylvania,
founded_17,
transaction_17,
development_1,
investment,
chance,
consumption_18,
kentucky_5,
tourism_4,
economics_4,
transaction_5,
home_1,
present_2,
present_15,
holiday_9,
founded_5,
movement,
economics_7,
home_19,
tourism_6,
development_5,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
founded_8,
development_10,
dividend_17,
home_20,
massachusetts_12,
debt_4,
profit,
georgia_6,
religion_10,
economics_17,
transaction_7,
freedom_7,
color_4,
debt_16,
republican,
holiday_16,
georgia,
debt_5,
georgia_18,
act,
million,
gains,
holiday_4,
revenue_11,
revenue_12,
freedom_18,
labor,
bank,
founded_11,
revenue_13,
dividend_19,
dividend_16,
success,
sell,
kentucky_10,
conflict_20,
kentucky_20,
risk_20,
religion_3,
virginia,
loss,
portfolio,
fine,
risk_17,
college,
founded_1,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
water_13,
conflict,
water_15,
tennessee,
freedom_6,
tourism_14,
inc,
chance_2,
bubble,
companies,
political,
consumption_3,
water_7,
dividend,
consumption_20,
conflict_8,
ore,
housing,
religion_18,
washington,
founded_6,
water_9,
georgia_2,
freedom_2,
georgia_8,
police,
stocks,
health,
founded_12,
revenue_7,
chance_15,
georgia_17,
water_4,
tourism_18,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
revenue_17,
freedom_4,
transaction_19,
water_5,
leverage,
gold,
massachusetts_10,
tourism_13,
stats,
party,
tourism_2,
consumption_17,
water_11,
project,
travel,
gain,
water_14,
transaction_14,
founded_3,
fed,
economic,
transaction_10,
tourism_20,
conflict_15,
transaction_4,
risk_3,
revenue_9,
texas,
target_return,
debt,
economics_3,
kentucky_11,
dividend_5,
community,
massachusetts_19,
chance_9,
holiday_5,
economics_9,
consumption_7,
management,
greed,
georgia_16,
georgia_19,
risk_5,
tourism_9,
religion_12,
home_11,
chance_6,
georgia_10,
home_12,
freedom_10,
economics_5,
religion_7,
chance_3,
ltd,
fond,
conflict_3,
freedom_8,
holiday_3,
tourism,
georgia_4,
risk_6,
consumption_19,
buy,
present_4,
massachusetts_20,
conflict_13,
hedge,
debt_14,
holiday_11,
economics_16,
minister,
debt_18,
freedom_13,
present_5,
present_13,
firm,
voters,
conflict_17,
house,
revenue_6,
ceo,
fun,
georgia_7,
present_17,
headlines,
technology,
chance_11,
freedom_19,
present,
pennsylvania_3,
returns,
debt_6,
ring,
members,
development_9,
kentucky_7,
transaction_15,
kentucky,
pennsylvania_4,
founded_2,
massachusetts_17,
consumption_2,
massachusetts_6,
holiday_14,
secretary,
pennsylvania_20,
religion_11,
car,
massachusetts_13,
chance_16,
restaurant,
pennsylvania_18,
development_15,
founded_15,
color_5,
present_12,
chance_1,
color_18,
kentucky_3,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
pennsylvania_14,
water_10,
pennsylvania_19,
massachusetts_11,
religion_15,
economics_19,
BUY AND HOLD,
transaction_16,
economics_6,
color,
consumption_10,
consumption_4,
freedom_1,
transaction_8,
court,
tourism_12,
service,
trader,
global,
consumption_16,
short sell,
massachusetts_3,
pennsylvania_6,
security,
votes,
development_2,
risk_11,
chance_7,
massachusetts_8,
war,
opportunity,
religion_19,
dividend_8,
energy,
development_6,
social,
economics_12,
food,
revenue,
banking,
dividend_2,
home_14,
county,
home_18,
kentucky_4,
chance_14,
revenue_10,
tourism_11,
consumption_12,
economics_1,
chance_10,
transaction_6,
revenue_14,
water_16,
conflict_10,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
georgia_1,
religion_13,
conflict_16,
market,
transaction,
representatives,
color_12,
development_12,
consumption_9,
economics_13,
development_11,
debt_9,
consumption_1,
founded_10,
water_8,
freedom_3,
dividend_20,
economics_14,
massachusetts_15,
revenue_20,
forex,
ministry,
kentucky_1,
freedom_9,
founded_4,
dividend_11,
water_20,
risk_16,
economics_15,
cancer,
tourism_7,
business,
holiday_2,
georgia_11,
holiday,
garden,
home_3,
holiday_1,
religion_14,
return,
debt_8,
transaction_12,
president,
religion_6,
freedom_20,
georgia_13,
holiday_6,
risk_2,
massachusetts_18,
color_10,
debt_2,
conflict_9,
rare earths,
massachusetts_1,
conflict_11,
development,
georgia_14,
served,
massachusetts_7,
risk_7,
present_10,
present_18,
founded_9,
conflict_2,
revenue_3,
transaction_20,
unemployment,
consumption_8,
debt_11,
risk_4,
home_13,
water_6,
illinois,
dividend_4,
pennsylvania_2,
revenue_8,
georgia_12,
rights,
holiday_13,
religion_9,
home_4,
founded_19,
kentucky_9,
debt_20,
development_13,
revenue_2,
home_10,
dividend_6,
present_6,
chance_17,
holiday_7,
tourism_15,
transaction_1,
dividend_14,
committee,
seats,
color_15,
founded_14,
governor,
freedom_17,
chance_8,
risk_12,
risk_18,
consumption_6,
religion_17,
elections,
georgia_15,
transaction_9,
water_12,
home_5,
georgia_3,
debt_10,
debt_13,
home_7,
present_9,
office,
kentucky_2,
freedom_16,
society,
color_8,
development_16,
inflation,
pennsylvania_9,
present_8,
risk_8,
nyse,
color_19,
consumption_14,
home_9,
freedom_14,
water_3,
conflict_19,
color_3,
conflict_5,
present_1,
color_9,
culture,
holiday_15,
holiday_8,
pennsylvania_7,
color_14,
present_3,
risk_19,
chance_18,
freedom_12,
religion,
founded_20,
massachusetts_9,
marketing,
revenue_18,
election,
massachusetts,
religion_5,
chance_20,
religion_20,
pennsylvania_10,
kentucky_6,
consumption_11,
present_14,
economics_8,
massachusetts_16,
pennsylvania_13,
home_16,
financial,
tourism_5,
consumption_5,
consumption,
dividend_7,
georgia_9,
conflict_1,
color_16,
holiday_18,
tourism_17,
risk_13,
william,
home_2,
risk_1,
risk_10,
economy,
chance_19,
kentucky_13,
debt_3,
york,
freedom_15,
present_19,
tourism_10,
transaction_18,
industry,
transaction_2,
color_6,
home_6,
kentucky_17,
water_18,
transaction_13,
legal,
finance,
home,
water,
debt_12,
debt_1,
senate,
chance_5,
debt_19,
development_3,
bonds,
risk,
founded,
judge,
religion_8,
present_20,
freedom,
politics,
dividend_9,
kentucky_14,
risk_15,
kentucky_15,
consumption_15,
products,
vermont,
federal,
growth,
color_7,
pennsylvania_11,
present_16,
tourism_3,
development_17,
religion_4,
dividend_18,
present_7,
debt_17,
revenue_16,
water_2,
founded_7,
tourism_16,
consume,
pennsylvania_12,
color_17,
blacklist,
