feature,feature_score
chance_1,0.035648408369445675
consume_5,0.006488093307084608
invest_3,0.003611190349496015
markets_2,0.006947913558465032
markets_18,0.033146665248535406
million_2,0.04218551783292815
nasdaq_9,0.016281023364293365
return_1,0.026134257174441802
stocks_9,0.009359381733768006
transaction_7,0.004495690086831789
transaction_8,0.016604708773982232
unemployment_7,0.011231383210222445
unemployment_8,0.03779999637724697
world_3,0.0062725494895694445
world_11,0.04272223461417639
world_20,0.02021369977985251
senate,
financial,
chance_7,
consume_11,
stocks_13,
chance_16,
chance_20,
consume_1,
political,
nasdaq_14,
unemployment_5,
markets_9,
gold,
bank,
judge,
return_16,
metals,
home,
chance_15,
invest_13,
justice_8,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
consume_7,
transaction_2,
house,
management,
oil,
car,
invest,
travel,
justice_17,
million_20,
college,
transaction_19,
economics,
world_19,
restaurant,
war,
dow_jones_17,
justice_12,
food,
world_4,
community,
freedom,
garden,
unemployment_9,
market,
finance,
marriage,
unemployment_14,
return_17,
justice_10,
stocks_7,
derivatives_7,
social,
consume_15,
election,
stocks_8,
derivatives_10,
secretary,
trader,
chance_4,
million_1,
union,
return_15,
justice_18,
religion,
dow_jones_10,
tourism,
county,
nasdaq_1,
consume_14,
georgia,
rare earths,
consume_4,
unemployment_11,
markets_5,
nasdaq_2,
transaction,
invest_14,
consume_2,
inc,
leverage,
world_5,
consume_13,
justice_19,
return_6,
ltd,
headlines,
dow_jones_4,
legal,
gains,
nasdaq_4,
consume_9,
derivatives_2,
invest_1,
housing,
governor,
stocks_19,
firm,
dow_jones_9,
justice_14,
nasdaq_15,
chance_8,
invest_12,
markets_6,
justice_3,
justice_13,
nasdaq_17,
ministry,
markets_7,
world_7,
minister,
district,
consume_16,
invest_7,
companies,
transaction_5,
invest_17,
stocks_12,
success,
chance_6,
BUY AND HOLD,
development,
dow_jones_13,
seats,
stocks_1,
served_16,
markets_12,
transaction_15,
DOW JONES,
chance_10,
unemployment_15,
nasdaq_5,
chance_12,
invest_16,
served_20,
profit,
return_8,
served_9,
world_6,
million_10,
nasdaq_19,
derivatives_13,
world_15,
stocks_10,
served,
million_14,
happy,
transaction_13,
founded,
stocks_17,
world_10,
invest_11,
buy,
markets_1,
stocks_6,
invest_8,
consumption,
william,
stats,
products,
million_8,
unemployment_4,
arts,
ceo,
return_19,
derivatives_18,
markets,
million_18,
consume_12,
chance_3,
dividend,
invest_20,
served_14,
return_9,
short selling,
markets_10,
lifestyle,
money,
markets_16,
justice_5,
chance_13,
votes,
served_2,
invest_10,
business,
world_17,
dow_jones_2,
unemployment_6,
council,
derivatives_12,
financial markets,
act,
holiday,
derivatives_20,
elections,
risk,
nasdaq_10,
transaction_1,
stock market,
served_11,
politics,
carolina,
derivatives_9,
return_20,
derivatives_4,
justice_7,
environment,
stocks_5,
transaction_6,
water,
return_12,
services,
kitchen,
project,
world,
justice_20,
million_6,
texas,
stocks_2,
transaction_18,
markets_17,
earnings,
movement,
transaction_10,
marketing,
unemployment_16,
million_7,
unemployment_17,
committee,
million_5,
nasdaq_8,
court,
world_12,
return_2,
vermont,
stocks_11,
world_9,
president,
markets_15,
transaction_14,
justice_4,
tennessee,
unemployment_19,
default,
return_13,
stocks_15,
short sell,
crisis,
invest_9,
bubble,
derivatives_16,
transaction_20,
virginia,
forex,
served_18,
york,
stocks_20,
corporation,
markets_3,
nasdaq_7,
derivatives_3,
inflation,
police,
nasdaq_13,
nasdaq_16,
return_10,
served_12,
return_5,
unemployment,
invest_19,
invest_6,
democratic,
portfolio,
dow_jones_7,
derivatives_1,
dow_jones_1,
crash,
nasdaq,
invest_2,
transaction_4,
consume_17,
banking,
return_14,
derivatives_19,
economy,
dow_jones_14,
culture,
markets_8,
dow_jones_18,
debt,
derivatives_14,
world_16,
transaction_11,
energy,
labor,
invest_15,
million_19,
unemployment_12,
party,
world_14,
transaction_3,
chance,
service,
transaction_9,
present,
consume_20,
markets_19,
served_19,
return_18,
unemployment_3,
justice_6,
dow_jones_6,
justice_1,
served_1,
markets_14,
unemployment_13,
illinois,
law,
voters,
opportunity,
derivatives_6,
markets_4,
fun,
ring,
chance_9,
invest_5,
derivatives_15,
served_3,
dow_jones_3,
served_13,
investment,
massachusetts,
stocks_14,
kentucky,
derivatives_8,
office,
justice_11,
pennsylvania,
served_17,
justice_9,
million_12,
markets_13,
nasdaq_18,
color,
nasdaq_6,
dow_jones_5,
stocks_4,
return_7,
million_11,
justice,
cancer,
million_9,
markets_11,
credit,
transaction_16,
conflict,
revenue,
million_3,
loss,
chance_11,
dow_jones_16,
million_15,
republican,
case,
million_4,
ore,
wisconsin,
markets_20,
invest_4,
invest_18,
world_2,
world_18,
chance_14,
unemployment_1,
chance_19,
target_return,
world_13,
bonds,
million_13,
return_11,
dow_jones_15,
consume_3,
consume_10,
federal,
government,
transaction_12,
stocks,
world_1,
return_3,
consume_18,
media,
dow_jones_19,
society,
million_17,
served_8,
fond,
consume_6,
gain,
nasdaq_20,
nasdaq_3,
sell,
derivatives_11,
return,
stocks_3,
served_7,
technology,
stocks_16,
stocks_18,
global,
served_5,
served_4,
fine,
transaction_17,
return_4,
members,
ohio,
blacklist,
greed,
washington,
unemployment_18,
justice_2,
dow_jones_12,
derivatives_5,
representatives,
consume,
served_10,
rights,
nyse,
economic,
consume_8,
justice_16,
derivatives_17,
million_16,
health,
dow jones,
chance_18,
fed,
missouri,
chance_5,
served_15,
nasdaq_12,
industry,
chance_17,
unemployment_20,
million,
unemployment_10,
served_6,
dow_jones_11,
growth,
consume_19,
movie,
nasdaq_11,
elected,
cash,
justice_15,
train,
world_8,
chance_2,
dow_jones_8,
unemployment_2,
