feature,feature_score
chance_2,0.01543666257681758
chance_17,0.01409963849209169
consumption_8,0.024677665614228645
hedge_1,0.047963050575599506
hedge_9,0.005704734697861625
hedge_10,0.04681968025374527
religion_19,0.0467766820407762
religion_20,0.032818871033785946
republican_7,0.04602466521728643
stocks_3,0.04372376921686481
tourism_13,0.04756509455653839
unemployment_5,0.03465807237180349
district_16,
elected,
services,
health_14,
religion_16,
tourism_8,
earnings,
marriage_1,
media,
georgia_20,
short selling,
unemployment_13,
economics,
oil,
tourism_19,
district_6,
republican_1,
seats_8,
law,
credit,
district_1,
invest,
missouri,
transaction_3,
unemployment_11,
carolina,
marriage_14,
seats_19,
crisis,
health_10,
money,
minister_1,
minister_14,
tourism_1,
unemployment_9,
services_17,
banking_17,
chance_4,
markets_6,
default,
unemployment_18,
metals,
government,
derivatives,
seats_7,
arts,
case_2,
council_16,
markets_18,
council_1,
marriage_20,
happy,
religion_1,
rich,
world,
chance_12,
seats_11,
ohio,
arts_14,
chance_13,
markets,
train,
arts_4,
georgia_5,
banking_11,
stocks_4,
office_9,
ltd_3,
services_3,
marriage_9,
seats_16,
lifestyle,
health_4,
council,
case,
corporation,
marriage_19,
seats_9,
markets_1,
stock market,
district_17,
district,
hedge_18,
transaction_11,
markets_5,
pennsylvania,
transaction_17,
investment,
chance,
republican_19,
consumption_18,
district_9,
tourism_4,
health_1,
transaction_5,
global_19,
community_19,
unemployment_15,
movement,
community_17,
tourism_6,
seats_17,
financial markets,
cash,
movie,
markets_8,
ltd_17,
district_4,
hedge_11,
stocks_20,
profit,
georgia_6,
case_19,
markets_9,
religion_10,
transaction_7,
republican,
office_4,
marriage_12,
banking_18,
georgia,
markets_2,
georgia_18,
ltd_11,
act,
marriage_7,
million,
services_19,
gains,
council_10,
council_17,
markets_4,
hedge_2,
arts_17,
markets_10,
labor,
office_2,
office_3,
stocks_14,
bank,
community_12,
community_15,
community_4,
global_7,
republican_6,
community_18,
arts_12,
global_16,
success,
sell,
district_5,
district_19,
unemployment_4,
markets_17,
republican_3,
religion_3,
virginia,
unemployment_10,
loss,
portfolio,
fine,
case_10,
council_5,
college,
community_9,
minister_16,
banking_4,
case_9,
kitchen,
wisconsin,
