feature,feature_score
banking_3,0.0094580232750215
carolina_12,0.03192572345054276
case_1,0.013263916409285113
cash_4,0.049196607957168036
ceo_13,0.009164358392349642
ceo_20,0.0037516447740342527
committee_2,0.04630552255833557
crisis_4,0.024264707248585916
crisis_6,0.019359833047108515
earnings_1,0.006457259624435964
earnings_7,0.006576009644942024
judge_6,0.012989139239285987
management_10,0.008846469096509825
marriage_2,0.013707129580060068
minister_6,0.03553742376382765
movie_9,0.02982263507658283
movie_10,0.023822691507733234
movie_19,0.0002523996152295302
ore_1,0.0021321388887539715
restaurant_9,0.002586040699596127
restaurant_19,0.0007580021270399996
seats_2,0.046362270883694566
served_2,0.0017312407686594779
stats_10,0.018209401416127972
train_17,0.005868426515465814
travel_9,0.003666321933595367
federal_2,
elected,
services,
marketing_17,
stock_market_11,
earnings,
marriage_1,
media,
firm_10,
success_1,
william_2,
cash_11,
william_16,
stats_14,
garden_18,
oil,
movie_1,
legal_10,
law,
missouri,
success_2,
service_7,
marriage_14,
cash_16,
corporation_13,
service_20,
revenue_15,
minister_14,
revenue_4,
revenue_19,
society_5,
restaurant_7,
banking_17,
law_5,
nyse_13,
metals,
crisis_12,
train_2,
corporation_9,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
ceo_5,
law_6,
earnings_5,
arts,
case_2,
water_17,
committee_5,
marriage_20,
happy,
rich,
world,
firm_11,
business_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
markets,
nyse_17,
oil_20,
marketing_3,
bank_6,
ltd_3,
crisis_2,
seats_16,
ore_16,
million_8,
travel_19,
council,
cash_20,
case,
corporation,
movie_4,
crisis_16,
dow_jones_2,
dow_jones_15,
bank_5,
ore_13,
served_5,
society_3,
federal_20,
chance,
business_13,
travel_4,
dow_jones_17,
business_3,
credit_20,
movement,
dow_jones_5,
seats_17,
financial markets,
success_18,
train_18,
committee_7,
ltd_17,
oil_1,
million_4,
train_19,
crisis_9,
nyse_9,
profit,
cash_2,
cancer_14,
william_7,
texas_5,
banking_18,
stock_market_4,
act,
marriage_7,
million,
earnings_14,
service_17,
gains,
council_10,
revenue_11,
texas_13,
nyse_20,
million_12,
million_6,
nasdaq_7,
service_16,
train_16,
cancer_15,
william_17,
service_2,
legal_1,
marketing_8,
success,
ceo_8,
sell,
train_9,
ceo_12,
virginia,
legal_7,
case_10,
portfolio,
ore_2,
cancer_18,
oil_4,
management_9,
committee_18,
water_13,
credit_5,
stats_2,
stats_20,
travel_14,
conflict,
stats_16,
stock_market_18,
tennessee,
management_5,
business_11,
nasdaq_8,
inc,
corporation_11,
corporation_7,
companies,
ore_3,
case_20,
dividend,
finance_2,
society_1,
legal_6,
travel_12,
marketing_1,
washington,
service_8,
train_15,
nyse_3,
marriage_8,
million_15,
police,
stocks,
health,
marketing_6,
revenue_7,
firm_4,
service_3,
dow_jones_14,
water_4,
judge_5,
dow_jones_11,
minister_11,
democratic,
crash,
business_7,
oil_14,
earnings_2,
minister_8,
success_8,
leverage,
water_5,
stats,
travel_6,
train_8,
project,
travel,
federal_17,
movie_2,
judge_4,
finance_6,
success_15,
texas_12,
service_4,
texas,
debt,
firm_13,
marketing_13,
finance_19,
community,
judge_19,
million_16,
travel_16,
texas_15,
management,
finance_15,
banking_2,
management_14,
ore_14,
marketing_20,
million_14,
earnings_17,
management_18,
ltd,
fond,
judge_3,
law_8,
million_7,
texas_3,
tourism,
ltd_13,
case_4,
cancer_4,
finance_10,
metals_4,
minister,
movie_14,
crisis_5,
case_3,
voters,
house,
ceo,
fun,
seats_1,
legal_18,
dow_jones_18,
technology,
minister_13,
oil_7,
present,
credit_4,
movie_6,
minister_2,
hedge_7,
william_13,
earnings_18,
dow_jones_10,
judge_15,
cancer_6,
returns,
bank_1,
ltd_6,
travel_20,
ring,
stock_market_16,
corporation_19,
garden_9,
ceo_18,
management_15,
committee_3,
marriage_5,
metals_1,
train_6,
council_7,
seats_5,
car,
hedge_19,
carolina_10,
served_16,
restaurant,
ceo_19,
firm_1,
finance_11,
stats_3,
restaurant_13,
oil_15,
environment,
nasdaq,
marriage,
ltd_5,
legal_17,
train_1,
crisis_20,
BUY AND HOLD,
marriage_4,
marriage_17,
million_18,
nasdaq_2,
management_16,
nyse_4,
cash_5,
carolina_14,
marriage_3,
train_3,
service,
metals_10,
global,
firm_19,
oil_16,
cash_13,
firm_20,
war,
cash_10,
oil_13,
energy,
nyse_12,
banking_6,
corporation_16,
stock_market_15,
crisis_17,
food,
revenue,
cancer_8,
corporation_15,
banking,
carolina_2,
service_19,
stats_13,
hedge_3,
success_9,
revenue_14,
cancer_13,
case_11,
oil_9,
william_3,
carolina_16,
transaction,
management_19,
nyse_14,
society_19,
ltd_7,
metals_14,
judge_20,
earnings_15,
credit_1,
service_15,
restaurant_20,
ore_18,
revenue_20,
minister_10,
success_4,
forex,
train_20,
ceo_3,
crisis_1,
nasdaq_14,
corporation_5,
credit_2,
water_20,
service_6,
banking_7,
train_4,
metals_18,
texas_6,
business,
garden_20,
council_4,
law_16,
texas_10,
garden_6,
cancer_2,
corporation_14,
ltd_14,
case_18,
minister_12,
metals_7,
return,
council_9,
metals_15,
texas_4,
oil_6,
bank_17,
legal_13,
restaurant_18,
law_10,
credit_11,
bank_11,
minister_4,
movie_3,
society_20,
management_6,
million_19,
legal_2,
movie_5,
federal_10,
legal_5,
served_7,
finance_18,
finance_20,
bank_8,
law_1,
finance_3,
seats_4,
unemployment,
law_3,
council_19,
ore_8,
stock_market_5,
business_12,
hedge_20,
rights,
cancer_11,
cancer_7,
case_8,
banking_10,
success_5,
revenue_2,
hedge_6,
hedge_8,
travel_11,
banking_19,
society_4,
metals_19,
earnings_11,
council_8,
banking_8,
water_1,
success_16,
management_20,
stock_market_19,
banking_14,
success_10,
million_2,
william_12,
nyse_18,
credit_18,
council_14,
oil_2,
stats_1,
served_3,
william_4,
society,
case_5,
garden_10,
william_5,
firm_2,
million_5,
success_17,
william_1,
committee_14,
water_3,
travel_8,
nyse_2,
earnings_8,
seats_10,
society_2,
ore_12,
business_15,
bank_13,
religion,
cash_19,
credit_13,
revenue_18,
marketing,
hedge_17,
movie_8,
ceo_17,
cash_1,
massachusetts,
management_11,
judge_2,
cash_12,
firm_15,
legal_15,
finance_4,
hedge_4,
business_19,
texas_9,
william_20,
ore_9,
consumption,
minister_3,
committee_4,
marriage_10,
bank_12,
law_19,
hedge_12,
crisis_15,
marketing_12,
marriage_16,
economy,
marketing_16,
management_1,
york,
council_15,
million_3,
nasdaq_6,
texas_14,
industry,
metals_8,
management_2,
corporation_17,
success_3,
carolina_13,
ore_19,
finance_17,
firm_6,
garden_7,
marketing_14,
council_6,
law_18,
home,
finance_13,
society_9,
texas_11,
senate,
ceo_15,
cash_9,
ltd_4,
law_12,
ore_10,
hedge_5,
founded,
william_18,
stock_market_17,
management_8,
dow_jones_19,
nyse_10,
freedom,
william_9,
committee_8,
products,
cancer_12,
texas_20,
vermont,
federal,
nasdaq_1,
nyse_6,
society_17,
success_13,
case_17,
bank_9,
served_17,
stock_market_12,
legal_16,
society_15,
bank_3,
revenue_16,
