feature,feature_score
crash_10,0.007368915177530025
crash_11,0.02077060400148868
crash_18,0.004581847357417086
crash_19,0.02328328793524651
culture_8,0.027535633270540098
economics_14,0.006984584422840043
economics_15,0.04509229306705294
economics_19,0.008446974724758076
election_2,0.040761084736881545
election_3,0.03759531096783787
holiday_10,0.021567680734152644
home_8,0.03560265422842278
home_14,0.005752067505790223
justice_4,0.0013615101143963683
justice_5,0.04383065040944362
kentucky_18,0.04322496189863348
ohio_2,0.02731658323885124
republican_1,0.00744926463019196
republican_2,0.012819429006677497
republican_5,0.00048235619151484253
republican_6,0.02107868851999695
republican_10,0.035429658483812
tennessee_16,0.02992888208211037
tennessee_18,0.04598289985100369
trader_11,0.04648763455137297
trader_14,0.04999966382037155
elected,
services,
holiday_17,
earnings,
media,
court_18,
home_17,
georgia_20,
short selling,
election_10,
election_1,
earnings_20,
economic_5,
economics,
oil,
ohio_4,
law,
credit,
crash_2,
invest,
missouri,
political_17,
opportunity_9,
committee_10,
political_9,
carolina,
culture_17,
crisis,
money,
committee_15,
trader_16,
justice_8,
holiday_20,
holiday_19,
default,
election_19,
culture_15,
metals,
election_16,
fun_8,
government,
derivatives,
election_18,
tennessee_6,
earnings_5,
arts,
fun_3,
election_14,
committee_5,
happy,
rich,
world,
economics_2,
fun_13,
ohio,
economics_11,
markets,
train,
georgia_5,
economic_2,
election_12,
justice_2,
lifestyle,
council,
economics_20,
earnings_1,
case,
corporation,
economics_10,
kentucky_19,
ohio_1,
stock market,
economic_18,
district,
crash_6,
pennsylvania,
crash_17,
home_15,
investment,
chance,
crash_7,
republican_19,
kentucky_5,
tennessee_20,
rich_12,
trader_17,
economics_4,
economic_12,
home_1,
holiday_9,
election_4,
movement,
economics_7,
home_19,
tennessee_5,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
committee_7,
crash_15,
trader_13,
home_20,
justice_12,
rich_13,
ohio_16,
opportunity_12,
profit,
georgia_6,
economics_17,
court_16,
tennessee_3,
republican,
fun_20,
holiday_16,
georgia,
georgia_18,
act,
earnings_14,
earnings_4,
economic_13,
million,
gains,
justice_11,
political_20,
holiday_4,
justice_19,
court_2,
labor,
election_8,
culture_13,
bank,
rich_10,
earnings_12,
fun_16,
success,
sell,
kentucky_10,
crash_3,
kentucky_20,
republican_3,
virginia,
justice_15,
election_5,
loss,
portfolio,
fine,
college,
justice_6,
rich_8,
election_11,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
ohio_10,
conflict,
tennessee,
court_4,
justice_1,
opportunity_19,
inc,
