feature,feature_score
judge_8,
media_5,
economics_12,
crisis_17,
food,
revenue,
market_12,
banking,
dividend_2,
county_1,
county,
stats_13,
vermont_8,
hedge_3,
consumption_12,
economics_1,
governor_5,
union,
oil_9,
loss_16,
market,
transaction,
market_11,
representatives,
loss_5,
consumption_9,
economics_13,
consumption_1,
dividend_1,
judge_20,
dividend_20,
crisis_8,
economics_14,
governor_1,
governor_19,
forex,
ministry,
crisis_1,
million_1,
market_5,
college_3,
election_15,
bank_19,
dividend_11,
economics_15,
hedge_16,
media_13,
cancer,
business,
holiday,
media_12,
loss_9,
garden,
hedge_13,
return,
markets_11,
markets_12,
stats_4,
president,
media_19,
oil_6,
bank_17,
rare earths,
development,
served,
county_7,
bank_10,
bank_11,
technology_15,
million_19,
media_3,
bank_14,
governor_3,
loss_18,
bank_8,
seats_2,
seats_4,
unemployment,
consumption_8,
judge_10,
hedge_9,
markets_13,
stats_18,
county_18,
college_13,
loss_7,
college_17,
technology_14,
illinois,
college_7,
dividend_4,
governor_20,
hedge_20,
county_16,
rights,
county_12,
college_18,
technology_1,
hedge_6,
hedge_8,
dividend_6,
market_13,
return_18,
dividend_14,
committee,
seats,
college_15,
governor,
market_2,
consumption_6,
elections,
college_14,
million_2,
oil_12,
return_8,
oil_2,
office,
county_2,
stats_1,
society,
election_3,
technology_6,
inflation,
nyse,
consumption_14,
media_9,
market_6,
million_5,
vermont_1,
culture,
seats_10,
seats_15,
governor_13,
judge_11,
bank_13,
religion,
marketing,
hedge_17,
million_9,
technology_2,
vermont_9,
county_4,
election,
massachusetts,
judge_2,
consumption_11,
college_6,
economics_8,
crisis_11,
hedge_4,
media_20,
financial,
markets_20,
county_17,
consumption_5,
consumption,
dividend_7,
technology_10,
vermont_10,
governor_6,
vermont_2,
bank_12,
vermont_20,
million_20,
vermont_7,
hedge_12,
crisis_15,
election_13,
hedge_10,
william,
markets_15,
county_15,
economy,
bank_16,
york,
million_3,
industry,
technology_19,
oil_18,
markets_16,
consumption_13,
legal,
finance,
home,
loss_11,
water,
market_14,
election_7,
senate,
million_13,
crisis_19,
bonds,
risk,
hedge_5,
founded,
judge,
bank_7,
oil_8,
freedom,
politics,
dividend_9,
consumption_15,
technology_9,
products,
vermont,
federal,
growth,
media_7,
college_4,
vermont_17,
bank_9,
dividend_18,
college_2,
oil_11,
bank_3,
seats_20,
loss_17,
loss_6,
return_9,
consume,
media_1,
oil_5,
blacklist,
loss_4,
