feature,feature_score
blacklist_3,0.0009999005563295278
blacklist_17,0.008966569528290074
derivatives_4,0.02230760946886931
economics_8,0.0317936322964835
governor_11,0.002847444679539647
massachusetts_18,0.022560231441891242
minister_1,0.015050921206160682
political_1,1.260535991073248e-05
returns_20,0.0007614097493613227
ring_7,0.010605761349319264
secretary_12,0.0011519059796873416
secretary_13,0.007746525779426517
secretary_14,0.012220825107821302
tennessee_3,0.019475395980818235
tennessee_4,0.01512091926028426
tennessee_5,0.0217750805849943
trader_1,0.02027707908405798
union_20,0.028154704837496766
union_14,
elected,
services,
holiday_17,
earnings,
media,
firm_10,
money_1,
short selling,
project_3,
metals_3,
economics,
project_8,
oil,
project_14,
law,
credit,
returns_18,
union_18,
invest,
missouri,
political_17,
derivatives_13,
political_9,
committee_10,
metals_20,
governor_16,
carolina,
trader_14,
crisis,
money,
committee_15,
minister_14,
project_4,
gains_4,
gains_6,
trader_16,
holiday_20,
gains_1,
holiday_19,
default,
project_18,
firm_9,
metals,
money_2,
senate_15,
government,
derivatives,
ceo_5,
tennessee_6,
arts,
derivatives_16,
ceo_13,
committee_5,
secretary_5,
happy,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
economics_2,
ohio,
firm_5,
economics_11,
markets,
train,
firm_16,
money_10,
project_6,
union_8,
blacklist_12,
senate_1,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
rights_3,
metals_5,
blacklist_1,
secretary_1,
stock market,
money_15,
union_15,
district,
derivatives_2,
massachusetts_14,
senate_14,
holiday_10,
returns_19,
pennsylvania,
ring_18,
investment,
chance,
derivatives_3,
tennessee_20,
trader_17,
economics_4,
money_18,
holiday_9,
movement,
economics_7,
financial markets,
economics_18,
cash,
movie,
returns_10,
project_9,
committee_7,
governor_7,
returns_14,
trader_13,
gains_10,
derivatives_20,
firm_18,
massachusetts_12,
derivatives_6,
secretary_20,
profit,
economics_17,
returns_7,
ring_15,
republican,
rights_15,
rights_5,
holiday_16,
georgia,
act,
project_19,
million,
secretary_2,
gains,
political_20,
holiday_4,
project_2,
labor,
blacklist_14,
project_15,
project_13,
rights_18,
bank,
metals_6,
governor_4,
governor_2,
gains_16,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
gains_9,
gains_11,
virginia,
derivatives_5,
loss,
portfolio,
fine,
firm_12,
union_13,
metals_12,
college,
minister_16,
returns_4,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
senate_7,
conflict,
minister_5,
secretary_6,
tennessee,
ring_19,
governor_14,
inc,
money_11,
ceo_7,
tennessee_1,
committee_6,
trader_9,
bubble,
senate_11,
companies,
money_7,
secretary_3,
political,
secretary_4,
dividend,
ceo_6,
committee_1,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
police,
stocks,
health,
firm_4,
blacklist_4,
ring_8,
holiday_12,
minister_11,
tennessee_12,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
governor_17,
minister_8,
rights_7,
leverage,
gold,
massachusetts_10,
stats,
party,
returns_16,
senate_5,
project,
travel,
gain,
committee_20,
committee_12,
fed,
economic,
secretary_16,
governor_9,
money_8,
tennessee_9,
texas,
secretary_15,
target_return,
money_3,
debt,
economics_3,
firm_13,
metals_17,
political_18,
union_17,
community,
ceo_1,
massachusetts_19,
holiday_5,
minister_15,
money_16,
economics_9,
trader_5,
ceo_20,
management,
greed,
secretary_18,
economics_5,
ltd,
fond,
committee_17,
holiday_3,
governor_8,
tourism,
senate_13,
senate_9,
returns_15,
secretary_8,
blacklist_20,
buy,
massachusetts_20,
hedge,
holiday_11,
tennessee_11,
trader_11,
economics_16,
metals_4,
minister,
tennessee_18,
minister_9,
ceo_11,
firm,
voters,
ring_2,
house,
rights_14,
ceo,
fun,
rights_11,
headlines,
technology,
minister_13,
present,
governor_10,
minister_2,
trader_2,
senate_16,
rights_17,
trader_6,
firm_17,
returns,
returns_8,
ring,
members,
kentucky,
ceo_18,
firm_14,
political_4,
governor_15,
committee_3,
metals_1,
derivatives_11,
derivatives_8,
governor_18,
massachusetts_6,
holiday_14,
massachusetts_17,
secretary,
returns_5,
blacklist_7,
car,
massachusetts_13,
money_13,
restaurant,
rights_13,
ceo_19,
ring_14,
firm_1,
union_12,
political_8,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ring_13,
derivatives_9,
gains_20,
massachusetts_11,
governor_12,
rights_12,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
blacklist_11,
color,
trader_4,
court,
ring_3,
service,
trader,
metals_10,
global,
massachusetts_3,
short sell,
firm_19,
political_12,
rights_4,
security,
union_2,
votes,
union_7,
senate_20,
metals_2,
massachusetts_8,
trader_18,
ring_10,
union_10,
firm_20,
war,
opportunity,
money_17,
energy,
senate_6,
trader_3,
social,
derivatives_10,
committee_9,
economics_12,
food,
revenue,
banking,
county,
rights_10,
ring_4,
gains_14,
ring_6,
economics_1,
governor_5,
firm_3,
money_20,
secretary_19,
union,
derivatives_15,
market,
tennessee_14,
transaction,
political_16,
minister_17,
representatives,
massachusetts_5,
union_19,
money_12,
economics_13,
derivatives_19,
metals_14,
gains_5,
derivatives_18,
senate_3,
minister_18,
gains_2,
economics_14,
massachusetts_15,
governor_1,
rights_6,
governor_19,
minister_10,
gains_15,
project_20,
forex,
ceo_3,
ministry,
political_13,
ring_12,
committee_16,
economics_15,
metals_18,
union_5,
political_11,
cancer,
business,
holiday_2,
metals_16,
tennessee_15,
holiday,
rights_8,
garden,
returns_13,
holiday_1,
minister_12,
metals_7,
return,
president,
derivatives_17,
metals_15,
blacklist_5,
blacklist_16,
project_10,
gains_12,
holiday_6,
secretary_17,
rights_9,
senate_4,
rare earths,
massachusetts_1,
development,
served,
rights_19,
derivatives_1,
massachusetts_7,
ring_17,
minister_4,
returns_1,
returns_9,
rights_2,
trader_8,
political_10,
secretary_11,
firm_7,
governor_3,
derivatives_12,
tennessee_13,
gains_3,
tennessee_7,
project_7,
trader_20,
political_6,
unemployment,
tennessee_17,
project_17,
secretary_7,
rights_16,
illinois,
governor_20,
blacklist_10,
rights,
holiday_13,
union_4,
gains_17,
political_3,
massachusetts_2,
money_9,
metals_19,
holiday_7,
gains_8,
committee,
seats,
governor,
tennessee_2,
ring_11,
political_15,
elections,
firm_8,
minister_19,
political_19,
secretary_9,
union_3,
gains_7,
senate_17,
ceo_14,
blacklist_9,
office,
union_1,
derivatives_14,
committee_13,
senate_2,
blacklist_2,
senate_19,
society,
ring_5,
senate_8,
inflation,
project_16,
nyse,
derivatives_7,
firm_2,
committee_14,
culture,
metals_9,
holiday_15,
holiday_8,
ceo_2,
trader_12,
governor_13,
political_5,
trader_7,
religion,
ceo_4,
massachusetts_9,
marketing,
metals_13,
ceo_17,
committee_2,
ring_9,
election,
union_9,
minister_6,
massachusetts,
returns_2,
firm_15,
returns_11,
massachusetts_16,
project_11,
senate_12,
financial,
trader_10,
metals_11,
