feature,feature_score
arts_9,0.003154728500199639
blacklist_17,0.04065697965520214
companies_10,0.002700953994502931
companies_12,0.03152655889116088
election_6,0.03208069043403908
election_8,0.02795721432351415
fed_1,0.039921757979421685
happy_17,0.016794300882109047
markets_1,0.016739166810363068
oil_6,0.02650089878091294
return_3,0.01485060141901876
secretary_9,0.022510006121677043
tennessee_3,0.02448972064193678
tennessee_14,0.003174163846200416
travel_14,0.030535745021835006
senate,
financial,
federal_9,
companies_15,
political,
tennessee_17,
rich_6,
markets_9,
travel_7,
gold,
companies_7,
judge,
companies_19,
county_10,
development_17,
elections_11,
return_16,
secretary_4,
law_5,
tennessee_6,
arts_8,
law_4,
credit_9,
bonds_5,
secretary_6,
technology_2,
oil_8,
elections_19,
happy_6,
oil,
car,
travel_15,
management_14,
community_19,
college,
court_9,
credit_12,
inc_16,
restaurant,
technology_1,
office_7,
travel_12,
office_15,
bonds_3,
community,
freedom,
garden,
products_20,
finance,
arts_5,
blacklist_19,
products_10,
secretary_16,
rich_17,
car_9,
bank_20,
federal_14,
return_17,
social,
management_7,
election,
elections_15,
service_15,
secretary,
trader,
rich_1,
return_15,
oil_20,
tourism,
county,
global_5,
federal_7,
oil_13,
georgia,
rare earths,
service_19,
tennessee_13,
transaction,
leverage,
inc_7,
senate_17,
community_5,
companies_14,
management_12,
ltd,
service_10,
law_7,
housing_4,
rich_7,
gains,
bonds_14,
credit_14,
housing,
development_12,
economic_15,
firm,
technology_19,
blacklist_1,
health_14,
community_7,
companies_17,
fed_5,
happy_16,
law_2,
financial_18,
blacklist_15,
health_9,
bank_17,
inc_15,
bank_13,
tennessee_18,
service_2,
energy_3,
companies,
oil_15,
technology_9,
financial_20,
technology_17,
energy_11,
BUY AND HOLD,
development,
seats,
car_15,
development_9,
markets_12,
office_20,
office_1,
service_9,
development_2,
oil_2,
technology_5,
car_12,
credit_11,
happy_13,
health_12,
fed_12,
oil_7,
return_8,
service_5,
court_19,
fed_13,
technology_3,
travel_11,
county_15,
office_16,
court_12,
served,
health_2,
law_6,
office_3,
happy,
housing_15,
founded,
bonds_7,
credit_17,
inc_13,
county_12,
travel_5,
energy_8,
credit_6,
court_8,
bonds_15,
consumption,
william,
stats,
companies_1,
fed_3,
car_7,
arts,
ceo,
bank_1,
bonds_1,
return_19,
fed_2,
fed_10,
dividend,
fed_16,
fed_8,
federal_6,
tennessee_15,
arts_6,
car_2,
lifestyle,
court_4,
companies_2,
federal_4,
rich_2,
markets_16,
service_11,
business,
secretary_17,
bank_18,
management_17,
office_9,
travel_1,
housing_20,
community_14,
stock market,
return_20,
environment,
water,
services,
financial_13,
secretary_11,
service_17,
project,
elections_16,
blacklist_10,
texas,
markets_17,
earnings,
movement,
oil_1,
marketing,
development_20,
economic_6,
financial_1,
election_12,
elections_18,
energy_7,
health_7,
car_17,
community_4,
housing_7,
return_2,
economic_11,
vermont,
energy_15,
fed_6,
markets_15,
tennessee,
companies_18,
default,
office_10,
car_3,
crisis,
county_18,
housing_1,
health_5,
virginia,
rich_11,
forex,
york,
economic_8,
car_14,
financial_11,
global_12,
housing_19,
law_10,
products_17,
police,
credit_4,
travel_17,
return_5,
oil_4,
technology_15,
democratic,
portfolio,
community_6,
elections_1,
energy_16,
management_8,
products_8,
secretary_18,
fed_19,
election_1,
management_18,
arts_11,
economic_2,
banking,
housing_11,
return_14,
inc_11,
energy_20,
inc_18,
technology_6,
economy,
service_20,
inc_14,
management_13,
culture,
financial_3,
health_17,
debt,
law_13,
court_17,
travel_4,
federal_17,
energy,
health_18,
party,
travel_3,
development_7,
global_18,
global_14,
markets_2,
technology_16,
products_16,
bank_3,
bonds_20,
markets_14,
county_14,
credit_18,
county_13,
county_7,
voters,
products_12,
markets_4,
fun,
car_18,
development_18,
bank_12,
election_15,
investment,
elections_13,
management_20,
office_8,
energy_13,
blacklist_2,
service_6,
election_2,
global_9,
office_19,
bank_10,
travel_20,
housing_10,
health_16,
economic_5,
global_17,
car_5,
senate_1,
tennessee_9,
color,
blacklist_14,
secretary_5,
economic_12,
development_10,
global_10,
arts_7,
justice,
cancer,
technology_8,
credit_3,
service_14,
credit,
secretary_8,
conflict,
technology_18,
court_20,
housing_8,
revenue,
economic_19,
loss,
health_10,
blacklist_7,
republican,
case,
financial_10,
inc_12,
management_19,
ore,
bank_4,
secretary_12,
wisconsin,
car_13,
energy_12,
bonds_8,
federal_3,
technology_11,
federal_20,
oil_16,
happy_3,
companies_4,
development_16,
bonds_19,
economic_3,
inc_2,
target_return,
bonds,
return_11,
companies_3,
happy_14,
elections_5,
inc_6,
service_18,
court_7,
products_14,
happy_12,
senate_9,
stocks,
senate_16,
tennessee_2,
development_14,
financial_6,
products_5,
society,
arts_15,
fond,
county_2,
secretary_3,
elections_4,
sell,
global_16,
return,
travel_8,
economic_4,
inc_19,
community_8,
federal_19,
community_17,
global,
secretary_13,
bonds_13,
court_6,
community_11,
federal_10,
court_13,
election_13,
members,
elections_3,
ohio,
inc_17,
tennessee_5,
service_3,
law_1,
senate_15,
energy_4,
greed,
washington,
energy_6,
consume,
court_15,
nyse,
economic,
fed_11,
dow jones,
development_11,
election_4,
election_10,
global_20,
fed,
economic_10,
secretary_10,
office_11,
return_1,
missouri,
arts_14,
global_6,
global_11,
federal_12,
happy_7,
elections_9,
happy_10,
train,
county_19,
election_7,
senate_8,
energy_14,
car_4,
blacklist_12,
court_1,
car_19,
happy_9,
rich_8,
oil_14,
bank,
metals,
home,
fed_18,
federal_15,
management_9,
travel_13,
returns,
hedge,
security,
credit_20,
financial_15,
derivatives,
rich,
blacklist_8,
tennessee_19,
community_16,
county_9,
house,
secretary_19,
management,
rich_12,
credit_15,
senate_2,
invest,
travel,
health_20,
development_8,
county_16,
economics,
federal_2,
office_2,
financial_9,
technology_7,
war,
community_18,
financial_16,
community_13,
food,
bonds_18,
rich_5,
market,
products_13,
office_18,
global_13,
marriage,
arts_16,
law_14,
arts_19,
community_1,
development_3,
inc_5,
financial_2,
travel_9,
community_10,
bonds_16,
service_12,
federal_11,
health_11,
court_14,
health_19,
tennessee_20,
oil_18,
union,
bank_15,
senate_3,
county_8,
economic_7,
bonds_6,
religion,
technology_14,
travel_2,
markets_5,
blacklist_3,
energy_10,
inc_20,
global_1,
inc,
companies_5,
housing_18,
products_2,
return_6,
community_12,
court_10,
development_15,
headlines,
economic_17,
housing_5,
legal,
office_13,
economic_20,
federal_18,
development_13,
financial_5,
bonds_2,
secretary_15,
service_1,
governor,
rich_15,
elections_17,
community_3,
tennessee_16,
arts_10,
global_19,
county_5,
global_4,
markets_6,
ministry,
housing_14,
fed_4,
financial_8,
markets_7,
minister,
district,
bank_7,
oil_12,
office_4,
arts_1,
rich_16,
election_16,
senate_11,
law_12,
bank_9,
court_16,
fed_7,
bonds_12,
technology_10,
success,
energy_17,
financial_19,
inc_3,
energy_9,
federal_5,
secretary_2,
DOW JONES,
credit_5,
car_6,
bank_11,
profit,
technology_20,
office_12,
blacklist_6,
development_1,
service_16,
senate_19,
bonds_17,
technology_13,
community_20,
arts_4,
happy_2,
law_19,
inc_9,
buy,
health_6,
health_8,
law_8,
federal_13,
fed_9,
election_20,
energy_1,
energy_5,
happy_1,
products,
happy_11,
companies_9,
rich_9,
service_13,
inc_8,
economic_1,
fed_15,
markets,
elections_8,
election_3,
credit_7,
election_17,
blacklist_13,
companies_13,
credit_16,
return_9,
short selling,
markets_10,
blacklist_18,
money,
senate_5,
rich_10,
votes,
health_4,
service_7,
senate_6,
council,
financial markets,
act,
holiday,
election_5,
elections,
products_3,
risk,
products_1,
elections_7,
management_3,
federal_1,
senate_14,
politics,
carolina,
senate_13,
global_8,
oil_5,
return_12,
kitchen,
world,
community_9,
development_6,
election_18,
elections_20,
inc_1,
senate_7,
fed_14,
technology_4,
management_1,
financial_17,
management_2,
housing_9,
economic_18,
committee,
companies_16,
credit_8,
energy_19,
law_15,
court,
election_11,
housing_6,
bonds_4,
blacklist_20,
bank_6,
products_15,
president,
companies_8,
arts_18,
federal_8,
arts_17,
senate_20,
arts_13,
elections_2,
energy_18,
return_13,
senate_18,
short sell,
bubble,
happy_5,
arts_2,
products_6,
tennessee_4,
happy_20,
markets_18,
office_6,
corporation,
elections_6,
county_1,
car_8,
markets_3,
economic_9,
inflation,
products_4,
return_10,
tennessee_1,
tennessee_7,
unemployment,
bank_19,
bonds_9,
crash,
county_20,
nasdaq,
global_15,
management_4,
markets_8,
bonds_11,
fed_20,
federal_16,
health_15,
senate_10,
happy_15,
court_11,
office_5,
development_5,
happy_19,
labor,
management_16,
travel_16,
county_17,
chance,
service,
present,
court_18,
energy_2,
housing_13,
markets_19,
return_18,
blacklist_5,
illinois,
law,
opportunity,
bank_2,
car_11,
ring,
credit_19,
arts_20,
law_20,
management_5,
products_9,
management_15,
office_14,
technology_12,
election_19,
county_11,
massachusetts,
companies_11,
economic_16,
kentucky,
office,
bank_16,
global_3,
senate_12,
pennsylvania,
management_6,
travel_18,
products_18,
oil_3,
markets_13,
financial_12,
rich_19,
law_9,
law_16,
return_7,
markets_11,
blacklist_9,
senate_4,
car_20,
tennessee_10,
products_7,
election_14,
law_11,
financial_4,
county_4,
travel_10,
global_2,
bank_14,
health_13,
rich_4,
oil_10,
secretary_14,
tennessee_11,
blacklist_16,
markets_20,
economic_13,
office_17,
court_3,
rich_20,
bank_5,
financial_7,
election_9,
economic_14,
blacklist_4,
happy_8,
federal,
government,
arts_12,
blacklist_11,
health_3,
media,
car_16,
happy_4,
housing_2,
oil_11,
car_10,
oil_19,
management_11,
gain,
housing_17,
rich_13,
rich_18,
travel_6,
law_3,
county_3,
elections_10,
management_10,
housing_16,
global_7,
technology,
financial_14,
fed_17,
travel_19,
elections_12,
oil_17,
rich_3,
service_4,
secretary_1,
fine,
tennessee_12,
companies_6,
credit_1,
county_6,
health_1,
elections_14,
community_15,
return_4,
secretary_20,
court_5,
secretary_7,
oil_9,
blacklist,
representatives,
credit_10,
rights,
development_19,
service_8,
inc_10,
credit_13,
health,
court_2,
products_19,
rich_14,
products_11,
industry,
tennessee_8,
million,
inc_4,
law_18,
growth,
happy_18,
movie,
bonds_10,
elected,
cash,
community_2,
housing_3,
housing_12,
development_4,
car_1,
law_17,
bank_8,
companies_20,
arts_3,
credit_2,
