feature,feature_score
DOW_JONES_7,0.03193358815318163
blacklist_3,0.03428650548174171
ceo_17,0.00016805292477573025
ceo_20,0.035408878530328446
derivatives_13,0.012595404249679712
founded_1,0.021171470608294128
founded_3,0.00484179615371189
labor_4,0.01409100939580349
loss_11,0.017064744956906373
seats_13,0.0007833873907691219
seats_14,0.019546204855062962
stock_market_14,0.019028176518815797
transaction_12,0.0025753847430973133
elected,
services,
stock_market_11,
transaction_8,
court,
earnings,
seats_18,
media,
service,
trader,
global,
labor_16,
short selling,
short sell,
blacklist,
security,
founded_18,
votes,
economics,
oil,
loss_1,
DOW_JONES_10,
war,
loss_20,
law,
credit,
seats_8,
opportunity,
opportunity_8,
invest,
missouri,
loss_10,
transaction_3,
energy,
social,
derivatives_10,
opportunity_9,
stock_market_15,
greed_2,
food,
carolina,
revenue,
greed_17,
seats_19,
crisis,
money,
banking,
county,
loss_15,
movement_5,
default,
dow_jones_20,
transaction_6,
union,
derivatives_15,
loss_16,
movement_1,
metals,
greed_14,
government,
derivatives,
greed_16,
market,
ceo_5,
transaction,
seats_7,
opportunity_16,
representatives,
movement_18,
loss_5,
arts,
derivatives_16,
ceo_13,
greed_19,
happy,
derivatives_19,
loss_3,
rich,
world,
blacklist_13,
loss_8,
greed_10,
labor_7,
blacklist_19,
movement_12,
derivatives_18,
seats_11,
founded_10,
dow_jones_4,
ohio,
markets,
train,
loss_14,
color,
forex,
ceo_3,
ministry,
movement_20,
seats_16,
million_1,
blacklist_12,
million_8,
founded_4,
lifestyle,
greed_15,
council,
case,
corporation,
labor_6,
seats_9,
movement_7,
dow_jones_2,
blacklist_1,
cancer,
greed_20,
business,
dow_jones_15,
stock market,
district,
holiday,
derivatives_2,
labor_19,
garden,
loss_9,
transaction_11,
loss_13,
DOW_JONES_14,
blacklist_17,
pennsylvania,
founded_17,
transaction_17,
return,
investment,
chance,
derivatives_3,
president,
dow_jones_17,
derivatives_17,
transaction_5,
blacklist_5,
blacklist_16,
dow_jones_6,
founded_5,
movement,
dow_jones_5,
seats_17,
financial markets,
cash,
movie,
founded_8,
stock_market_6,
rare earths,
labor_5,
movement_11,
development,
served,
million_4,
derivatives_1,
derivatives_20,
greed_12,
stock_market_10,
opportunity_12,
derivatives_6,
profit,
stock_market_9,
transaction_7,
stock_market_8,
labor_12,
million_19,
derivatives_12,
founded_9,
movement_10,
opportunity_3,
loss_18,
movement_3,
transaction_20,
dow_jones_3,
republican,
dow_jones_13,
