feature,feature_score
act_13,0.030691894202403657
bank_18,0.01238370179886321
car_9,0.006360155042734115
cash_13,0.007132313855080705
cash_15,0.021418526819425375
committee_18,0.04107093675081532
consume_11,0.00012103245004016051
consume_14,0.04493207784946377
development_12,0.02788163050098719
elected_14,0.010161482334355283
election_10,0.042809354808573355
food_18,0.011020702323495947
health_11,0.020265665945927793
investment_6,0.020090268764254512
judge_1,0.02659047415222668
ministry_10,9.059292517677292e-05
ministry_19,0.03179489142856163
political_13,0.014847785242032504
political_14,0.00596217447407271
president_18,0.02437270832621323
representatives_18,0.04014238255901228
seats_1,0.03961735350979701
served_1,0.0006698744436718434
technology_11,0.034115183669615114
world_3,
elections_14,
development_7,
elections_18,
federal_2,
elected,
services,
consume_7,
food_11,
health_14,
holiday_17,
technology_20,
world_10,
earnings,
investment_1,
media,
elections_16,
social_11,
short selling,
act_2,
cash_11,
election_1,
ministry_4,
unemployment_13,
ministry_16,
president_9,
economic_5,
economics,
world_14,
companies_5,
oil,
ohio_4,
seats_8,
law,
credit,
invest,
missouri,
political_17,
unemployment_11,
political_9,
committee_10,
judge_9,
carolina,
development_19,
seats_19,
crisis,
health_10,
money,
cash_16,
committee_15,
ministry_2,
development_8,
revenue_4,
revenue_15,
revenue_19,
unemployment_9,
services_17,
development_20,
car_7,
holiday_20,
holiday_19,
default,
ministry_15,
unemployment_18,
election_19,
metals,
elections_20,
election_16,
companies_14,
technology_12,
government,
derivatives,
seats_7,
election_18,
car_11,
cancer_9,
arts,
case_2,
elected_15,
election_14,
committee_5,
ministry_7,
happy,
companies_20,
revenue_1,
served_14,
rich,
world,
technology_13,
revenue_5,
economics_2,
seats_11,
ohio,
federal_7,
food_16,
economics_11,
markets,
train,
world_18,
bank_6,
car_13,
cash_4,
economic_2,
election_12,
services_3,
ministry_17,
seats_16,
lifestyle,
health_4,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
seats_9,
act_16,
ohio_1,
stock market,
economic_18,
district,
consume_16,
bank_5,
president_1,
elections_17,
