feature,feature_score
ltd,
fond,
judge_3,
tourism,
greed_11,
elected_9,
cancer_4,
missouri_18,
tennessee_11,
elected_5,
minister,
tennessee_18,
act_17,
voters,
ring_2,
house,
ceo,
fun,
tennessee_4,
seats_1,
gold_2,
legal_18,
dow_jones_18,
technology,
rights_11,
present,
washington_8,
culture_18,
police_9,
fine_10,
earnings_18,
judge_15,
dow_jones_10,
culture_6,
cancer_6,
returns,
travel_20,
ring,
stock_market_16,
ceo_18,
founded_2,
governor_15,
train_6,
seats_5,
media_14,
car,
carolina_10,
money_13,
food_14,
restaurant,
rights_13,
ceo_19,
ring_14,
culture_9,
political_8,
environment,
gains_19,
security_19,
nasdaq,
marriage,
security_5,
security_15,
legal_17,
market_7,
train_1,
massachusetts_11,
governor_12,
rights_12,
BUY AND HOLD,
tennessee_19,
nyse_4,
carolina_14,
food_10,
train_3,
ring_3,
service,
global,
massachusetts_3,
political_12,
rights_4,
massachusetts_8,
war,
money_17,
energy,
nyse_12,
gold_14,
media_5,
washington_4,
stock_market_15,
food,
revenue,
market_12,
missouri_14,
cancer_8,
ring_7,
banking,
carolina_2,
profit_9,
war_18,
rights_10,
car_19,
elected_11,
governor_5,
police_10,
cancer_13,
stocks_9,
carolina_16,
car_16,
greed_14,
tennessee_14,
economic_6,
transaction,
political_16,
massachusetts_5,
stocks_1,
elected_8,
money_12,
greed_19,
nyse_14,
greed_10,
washington_5,
judge_20,
earnings_15,
founded_10,
gold_9,
culture_11,
gains_2,
fine_9,
governor_1,
elected_3,
governor_19,
forex,
train_20,
ceo_3,
political_13,
car_17,
founded_4,
train_4,
act_6,
media_13,
culture_12,
political_11,
politics_10,
business,
politics_14,
act_11,
missouri_12,
fine_6,
war_3,
cancer_2,
missouri_1,
washington_19,
return,
fine_15,
police_6,
gold_8,
gains_12,
washington_9,
rights_19,
massachusetts_7,
greed_12,
gold_18,
police_15,
ring_17,
stocks_12,
rights_2,
police_3,
political_10,
profit_3,
media_3,
legal_2,
governor_3,
politics_6,
tennessee_13,
legal_5,
kitchen_16,
members_20,
stocks_3,
tennessee_7,
food_9,
members_3,
seats_2,
seats_4,
kitchen_14,
political_6,
unemployment,
tennessee_17,
culture_14,
stock_market_5,
security_1,
rights,
cancer_11,
founded_19,
cancer_7,
police_11,
massachusetts_2,
travel_11,
earnings_11,
market_13,
gains_8,
food_8,
inflation_17,
ring_11,
tennessee_2,
political_15,
stock_market_19,
political_19,
culture_20,
car_2,
security_10,
nyse_18,
society,
market_6,
members_13,
car_18,
media_18,
travel_8,
nyse_2,
earnings_8,
seats_10,
elected_19,
food_12,
governor_13,
religion,
marketing,
ceo_17,
act_12,
economic_20,
massachusetts,
judge_2,
elected_20,
fine_8,
car_6,
legal_15,
greed_8,
media_20,
washington_2,
stocks_17,
consumption,
missouri_15,
police_13,
profit_1,
act_3,
ring_16,
food_19,
food_2,
profit_20,
economy,
money_14,
york,
members_14,
industry,
money_4,
carolina_13,
members_16,
inflation_1,
home,
elected_12,
senate,
ceo_15,
earnings_7,
economic_1,
washington_17,
founded,
stocks_7,
food_15,
gains_18,
stock_market_17,
dow_jones_19,
nyse_10,
freedom,
washington_11,
gold_19,
money_5,
products,
cancer_12,
vermont,
federal,
media_7,
politics_8,
nyse_6,
food_4,
security_13,
food_20,
rights_1,
profit_2,
stock_market_12,
legal_16,
act_18,
money_6,
political_14,
consume,
blacklist,
earnings_6,
profit_12,
gold_6,
food_11,
police_8,
inflation_20,
market_1,
politics_9,
politics_1,
money_1,
market_4,
short selling,
earnings_20,
founded_18,
kitchen_6,
market_18,
economics,
members_17,
seats_8,
credit,
nyse_8,
invest,
security_4,
judge_9,
carolina,
fine_16,
culture_17,
crisis,
seats_19,
money,
nyse_15,
food_18,
kitchen_8,
default,
dow_jones_20,
missouri_10,
travel_1,
inflation_19,
government,
greed_16,
missouri_8,
fine_18,
seats_7,
car_11,
gold_4,
travel_10,
cancer_9,
elected_15,
profit_11,
seats_11,
war_5,
fine_1,
security_3,
train,
money_10,
legal_19,
carolina_11,
car_13,
members_15,
travel_15,
economic_2,
fine_19,
missouri_13,
lifestyle,
market_20,
seats_9,
act_16,
nyse_19,
stock market,
members_11,
economic_18,
district,
judge_17,
members_12,
media_6,
missouri_16,
pennsylvania,
ring_18,
investment,
car_1,
car_14,
market_8,
kitchen_5,
tennessee_5,
police_18,
inflation_15,
judge_13,
members_19,
cash,
movie,
founded_8,
security_18,
governor_7,
gains_10,
market_15,
politics_12,
stock_market_10,
washington_10,
politics_2,
stock_market_9,
train_10,
stock_market_8,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
judge_1,
fine_14,
rights_15,
rights_5,
georgia,
media_17,
train_12,
earnings_4,
dow_jones_9,
economic_13,
judge_16,
political_20,
politics_17,
police_17,
stock_market_2,
labor,
police_14,
rights_18,
bank,
stocks_14,
act_19,
earnings_12,
media_11,
culture_8,
gains_16,
dow_jones_8,
kitchen_20,
war_20,
gains_11,
fine_11,
loss,
fine,
act_13,
judge_6,
missouri_20,
college,
members_18,
founded_1,
washington_20,
missouri_19,
kitchen,
war_2,
wisconsin,
act_4,
car_12,
inflation_14,
ring_19,
police_2,
kitchen_12,
stock_market_1,
governor_14,
money_11,
legal_20,
ceo_7,
fine_7,
stocks_13,
bubble,
travel_17,
political,
inflation_2,
gold_11,
ceo_6,
washington_15,
security_2,
tennessee_8,
ore,
housing,
greed_13,
police_4,
founded_6,
politics_13,
legal_11,
missouri_11,
car_15,
travel_2,
act_9,
ring_8,
carolina_9,
media_8,
dow jones,
security_7,
legal_9,
founded_16,
kitchen_7,
governor_17,
travel_18,
act_10,
nyse_1,
rights_7,
gold,
party,
inflation_9,
gain,
cancer_10,
founded_3,
fed,
economic,
security_12,
carolina_20,
governor_9,
train_14,
train_7,
travel_5,
stocks_16,
target_return,
economic_7,
kitchen_2,
political_18,
gold_20,
ceo_1,
elected_13,
ceo_20,
greed,
stock_market_7,
politics_15,
economic_10,
gold_15,
elected_6,
market_9,
profit_8,
judge_18,
legal_14,
elected_4,
stocks_6,
fine_12,
governor_8,
seats_14,
profit_15,
buy,
massachusetts_20,
hedge,
ceo_11,
firm,
greed_5,
rights_14,
food_3,
police_20,
earnings_19,
headlines,
inflation_5,
act_7,
governor_10,
members_5,
elected_7,
rights_17,
stocks_10,
nyse_7,
carolina_18,
members,
stock_market_13,
market_16,
elected_14,
kentucky,
judge_7,
judge_12,
political_4,
missouri_5,
massachusetts_17,
governor_18,
massachusetts_6,
secretary,
profit_17,
media_15,
massachusetts_13,
culture_7,
seats_3,
founded_15,
war_12,
washington_6,
seats_6,
justice,
DOW JONES,
judge_14,
gains_13,
culture_2,
travel_3,
ring_13,
elected_18,
gains_20,
economic_9,
gold_13,
color,
court,
carolina_19,
seats_18,
economic_11,
trader,
media_10,
kitchen_10,
elected_16,
short sell,
stocks_19,
war_7,
washington_3,
security,
votes,
seats_13,
cancer_17,
ring_10,
cancer_16,
opportunity,
kitchen_4,
act_15,
social,
market_17,
carolina_5,
judge_8,
greed_2,
politics_16,
greed_17,
inflation_4,
earnings_16,
county,
security_16,
ring_4,
gains_14,
ring_6,
money_20,
profit_18,
economic_17,
union,
car_9,
profit_14,
earnings_10,
market,
market_11,
representatives,
stocks_18,
travel_7,
gains_5,
carolina_6,
members_7,
inflation_7,
train_17,
war_1,
culture_4,
massachusetts_15,
nyse_16,
rights_6,
gains_15,
ministry,
cancer_19,
politics_5,
ring_12,
market_5,
greed_15,
politics_19,
profit_10,
cancer,
carolina_12,
kitchen_3,
tennessee_15,
holiday,
media_12,
rights_8,
garden,
elected_17,
president,
stocks_8,
carolina_3,
dow_jones_6,
media_19,
washington_16,
massachusetts_18,
rights_9,
stock_market_6,
rare earths,
members_2,
massachusetts_1,
development,
served,
car_4,
elected_10,
missouri_9,
gold_10,
economic_15,
founded_9,
elected_1,
food_6,
seats_12,
earnings_3,
profit_19,
politics_7,
stock_market_20,
war_16,
judge_10,
dow_jones_16,
greed_6,
carolina_17,
fine_20,
rights_16,
carolina_8,
illinois,
economic_3,
governor_20,
missouri_4,
economic_8,
members_6,
gains_17,
political_3,
money_9,
act_1,
committee,
greed_1,
seats,
greed_18,
governor,
market_2,
dow_jones_12,
fine_2,
train_11,
elections,
cancer_1,
politics_20,
gains_7,
war_6,
stocks_15,
food_13,
ceo_14,
inflation_6,
office,
security_20,
politics_11,
dow_jones_1,
inflation_16,
ring_5,
inflation,
inflation_13,
nyse,
media_9,
profit_7,
stocks_2,
security_14,
food_1,
car_20,
culture,
cancer_3,
seats_15,
ceo_2,
war_14,
act_5,
missouri_17,
economic_19,
train_5,
judge_11,
founded_20,
ceo_4,
cancer_20,
massachusetts_9,
ring_9,
election,
carolina_1,
gold_5,
greed_7,
washington_1,
washington_12,
massachusetts_16,
nyse_5,
financial,
kitchen_13,
governor_6,
ceo_10,
kitchen_17,
william,
earnings_13,
stocks_11,
fine_5,
cancer_5,
food_7,
act_14,
missouri_7,
stock_market_3,
greed_3,
profit_4,
legal,
finance,
economic_4,
inflation_8,
water,
rights_20,
carolina_15,
tennessee_16,
ring_1,
carolina_7,
dow_jones_7,
culture_1,
security_17,
car_10,
train_13,
culture_3,
bonds,
risk,
judge,
politics,
profit_13,
food_17,
food_5,
growth,
money_19,
members_10,
security_8,
gold_7,
members_4,
political_2,
legal_8,
founded_13,
seats_20,
war_17,
travel_13,
media_1,
nyse_11,
stocks_5,
inflation_12,
ceo_16,
