feature,feature_score
banking_1,0.01417138203396781
ceo_18,0.03994280782298407
chance_9,0.010614634578977837
dividend_6,0.030126737976911972
freedom_5,0.011213643688631139
hedge_19,0.048995416471962074
invest_2,0.04239233818905861
invest_10,0.003044077552431106
labor_5,0.043076862012914274
president_6,0.020041872897860528
religion_7,0.03077281475290703
religion_13,0.001431768034463248
returns_9,0.033423912006792816
stocks_17,0.004743029742158614
elected,
services,
color_13,
religion_16,
stock_market_11,
earnings,
inflation_20,
media,
buy_5,
labor_16,
short selling,
president_9,
economic_5,
economics,
members_17,
oil,
invest_12,
credit_12,
DOW_JONES_10,
law,
credit,
returns_18,
invest_5,
invest,
missouri,
derivatives_13,
buy_9,
carolina,
fine_16,
inflation_3,
crisis,
invest_17,
invest_18,
money,
dividend_15,
invest_1,
banking_17,
chance_4,
default,
dow_jones_20,
inflation_19,
metals,
invest_8,
fun_8,
buy_13,
government,
derivatives,
county_14,
ceo_5,
fine_18,
county_5,
invest_19,
arts,
fun_3,
freedom_11,
derivatives_16,
ceo_13,
happy,
color_20,
religion_1,
rich,
world,
inflation_10,
chance_12,
dow_jones_4,
ohio,
fine_3,
fine_1,
fun_13,
chance_13,
markets,
train,
dividend_10,
buy_6,
banking_11,
stocks_4,
members_15,
economic_2,
fine_19,
lifestyle,
council,
case,
corporation,
color_11,
labor_6,
color_1,
dow_jones_2,
invest_7,
buy_15,
dividend_13,
dow_jones_15,
stock market,
members_11,
economic_18,
district,
president_1,
members_12,
derivatives_2,
representatives_18,
hedge_18,
DOW_JONES_14,
returns_19,
president_18,
dividend_3,
pennsylvania,
investment,
chance,
representatives_9,
derivatives_3,
invest_11,
dow_jones_17,
representatives_13,
economic_12,
credit_20,
movement,
dow_jones_5,
inflation_15,
financial markets,
members_19,
cash,
movie,
returns_10,
dividend_17,
returns_14,
derivatives_20,
hedge_11,
stock_market_10,
county_11,
stocks_20,
derivatives_6,
buy_4,
profit,
stock_market_9,
religion_10,
stock_market_8,
returns_7,
county_19,
freedom_7,
color_4,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
fun_20,
banking_18,
stock_market_4,
georgia,
act,
million,
dow_jones_9,
economic_13,
DOW_JONES_18,
gains,
hedge_2,
stock_market_2,
freedom_18,
labor,
stocks_14,
bank,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
fun_16,
success,
buy_19,
sell,
ceo_8,
dow_jones_8,
ceo_12,
buy_7,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
derivatives_5,
loss,
portfolio,
fine,
college,
members_18,
returns_4,
banking_4,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
dividend_12,
religion_2,
inflation_14,
conflict,
stock_market_18,
tennessee,
freedom_6,
stock_market_1,
inc,
DOW_JONES_15,
ceo_7,
fine_7,
chance_2,
stocks_13,
bubble,
companies,
political,
inflation_2,
fine_17,
dividend,
ceo_6,
representatives_5,
ore,
housing,
buy_20,
religion_18,
washington,
freedom_2,
labor_10,
inflation_18,
labor_20,
police,
county_9,
stocks,
health,
chance_15,
county_8,
dow_jones_14,
dow_jones_11,
dow jones,
democratic,
crash,
freedom_4,
labor_14,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
labor_11,
returns_16,
project,
travel,
gain,
inflation_9,
fed,
economic,
invest_3,
economic_14,
invest_13,
banking_20,
inflation_11,
texas,
stocks_16,
invest_14,
target_return,
president_5,
economic_7,
debt,
dividend_5,
labor_18,
community,
ceo_1,
fine_13,
fun_2,
members_8,
ceo_20,
management,
greed,
stock_market_7,
fine_4,
banking_2,
religion_12,
chance_6,
economic_10,
labor_9,
freedom_10,
chance_3,
ltd,
fond,
stocks_6,
fine_12,
president_2,
freedom_8,
tourism,
president_10,
president_16,
representatives_14,
president_19,
banking_13,
president_8,
returns_20,
returns_15,
buy,
hedge,
