feature,feature_score
bonds_8,0.049693306013002286
bonds_12,0.04648198935722866
bonds_13,0.03294383964648403
bonds_16,0.0076227867185041445
bonds_17,0.007465722890557254
bubble_2,0.013147856095741473
bubble_5,0.04754795087747939
bubble_6,0.005123325077469821
marketing_10,0.024393737519135428
marketing_12,0.02850732493256227
ohio_12,0.019393434848790865
tourism_12,0.019631969743690206
trader_9,0.012968373839679593
unemployment_1,0.012630976900569715
district_16,
elected,
services,
marketing_17,
tourism_8,
earnings,
media,
short selling,
unemployment_13,
kitchen_6,
economics,
companies_5,
oil,
ohio_4,
tourism_19,
district_6,
law,
credit,
district_1,
invest,
missouri,
bonds_15,
unemployment_11,
carolina,
trader_14,
crisis,
money,
trader_16,
kitchen_8,
marketing_15,
tourism_1,
unemployment_9,
chance_4,
default,
college_11,
unemployment_18,
industry_6,
kitchen_9,
metals,
college_5,
companies_14,
college_1,
government,
derivatives,
senate_15,
arts,
bonds_9,
bubble_15,
secretary_5,
happy,
companies_20,
secretary_13,
rich,
world,
chance_12,
ohio,
chance_13,
markets,
train,
marketing_3,
industry_5,
bonds_3,
college_10,
senate_1,
lifestyle,
council,
kitchen_11,
case,
corporation,
industry_3,
ohio_1,
secretary_1,
stock market,
district_17,
district,
risk_14,
senate_14,
pennsylvania,
investment,
chance,
college_9,
district_9,
rich_12,
tourism_4,
trader_17,
kitchen_5,
movement,
tourism_6,
unemployment_15,
kitchen_18,
financial markets,
cash,
movie,
trader_13,
bonds_18,
companies_11,
district_4,
rich_13,
ohio_16,
secretary_20,
profit,
bubble_1,
companies_10,
republican,
georgia,
act,
million,
secretary_2,
gains,
industry_11,
labor,
industry_10,
bubble_17,
bank,
bubble_12,
industry_4,
rich_10,
marketing_8,
success,
kitchen_20,
sell,
district_5,
district_19,
secretary_10,
unemployment_4,
risk_20,
industry_18,
virginia,
companies_3,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
bonds_19,
risk_17,
industry_8,
college,
college_20,
rich_8,
kitchen,
wisconsin,
ohio_10,
senate_7,
conflict,
secretary_6,
tennessee,
kitchen_12,
tourism_14,
inc,
chance_2,
bubble,
senate_11,
companies,
secretary_3,
political,
secretary_4,
college_19,
dividend,
ore,
marketing_1,
housing,
kitchen_15,
washington,
police,
stocks,
health,
marketing_6,
chance_15,
district_14,
companies_2,
tourism_18,
rich_11,
dow jones,
democratic,
crash,
kitchen_7,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
senate_5,
project,
travel,
gain,
fed,
economic,
