feature,feature_score
act_19,0.007389224875765412
economics_10,0.044358945636829065
elected_3,0.0013649063264913126
elected_16,0.001541175994566954
elected_19,0.008456502281336872
fine_3,0.0027952213587479693
fine_10,0.02515809094729511
movie_1,0.013936539328281908
movie_11,0.029284747482604616
short_selling_8,0.04500108501235516
stocks_8,0.02668563692170557
stocks_9,0.04564791548550676
stocks_17,0.020645561066329574
stocks_19,0.04837854448318552
district_16,
technology_20,
elected,
services,
movie_9,
short_selling_17,
court,
earnings,
media,
service,
trader,
short_selling_9,
global,
short selling,
short sell,
act_2,
blacklist,
security,
votes,
economics,
oil,
district_6,
short_selling_10,
inc_10,
legal_10,
law,
credit,
district_1,
war,
opportunity,
act_15,
invest,
missouri,
wisconsin_7,
energy,
inc_8,
short_selling_1,
social,
council_12,
movie_7,
judge_8,
economics_12,
food,
judge_9,
carolina,
fine_16,
revenue,
crisis,
wisconsin_9,
money,
movie_19,
banking,
council_2,
wisconsin_8,
county,
short_selling_16,
elected_11,
default,
short_selling_20,
economics_1,
union,
metals,
wisconsin_2,
technology_12,
government,
derivatives,
market,
ceo_5,
fine_18,
transaction,
movie_13,
representatives,
stocks_1,
elected_15,
arts,
council_16,
elected_8,
inc_16,
stocks_18,
ceo_13,
council_1,
economics_13,
happy,
technology_13,
rich,
world,
short_selling_3,
judge_20,
council_11,
economics_2,
ohio,
fine_1,
economics_11,
fine_9,
economics_14,
markets,
train,
legal_19,
stocks_4,
forex,
energy_5,
fine_19,
wisconsin_14,
ceo_3,
movie_16,
ministry,
short_selling_12,
short_selling_6,
energy_1,
lifestyle,
wisconsin_16,
council,
economics_20,
movie_4,
case,
corporation,
economics_15,
act_6,
act_16,
cancer,
business,
stock market,
district_17,
council_4,
district,
act_11,
judge_17,
holiday,
fine_6,
garden,
inc_17,
elected_17,
pennsylvania,
technology_11,
short_selling_14,
return,
investment,
chance,
fine_15,
district_9,
short_selling_13,
inc_12,
president,
council_9,
economics_4,
short_selling_15,
energy_17,
energy_15,
movement,
economics_7,
financial markets,
judge_13,
economics_18,
cash,
movie,
legal_13,
rare earths,
council_3,
development,
wisconsin_17,
served,
council_13,
elected_10,
district_4,
stocks_12,
inc_19,
stocks_20,
profit,
inc_14,
technology_15,
economics_17,
wisconsin_6,
movie_3,
district_11,
legal_2,
movie_5,
technology_4,
legal_5,
elected_1,
energy_13,
republican,
judge_1,
fine_14,
stocks_3,
georgia,
elected_2,
act,
million,
judge_16,
unemployment,
gains,
council_10,
council_17,
district_13,
legal_12,
inc_2,
judge_10,
council_19,
labor,
fine_20,
stocks_14,
bank,
inc_18,
technology_14,
illinois,
legal_1,
success,
ceo_8,
sell,
technology_5,
district_5,
ceo_12,
district_19,
wisconsin_12,
energy_19,
rights,
virginia,
fine_11,
legal_7,
technology_1,
legal_4,
movie_18,
loss,
portfolio,
fine,
act_13,
act_1,
council_5,
judge_6,
college,
committee,
council_8,
seats,
inc_4,
governor,
kitchen,
wisconsin,
fine_2,
act_20,
inc_13,
act_4,
conflict,
elections,
tennessee,
short_selling_11,
short_selling_2,
inc,
energy_8,
legal_20,
ceo_7,
fine_7,
stocks_13,
district_18,
energy_18,
bubble,
act_8,
technology_17,
companies,
political,
inc_15,
stocks_15,
technology_8,
fine_17,
dividend,
ceo_14,
ceo_6,
council_14,
office,
energy_14,
legal_6,
energy_3,
ore,
housing,
society,
wisconsin_20,
washington,
technology_6,
inc_20,
inflation,
wisconsin_5,
legal_11,
district_3,
police,
stocks,
nyse,
health,
stocks_2,
district_14,
energy_6,
act_9,
judge_5,
dow jones,
democratic,
crash,
legal_9,
district_7,
inc_1,
act_10,
leverage,
energy_9,
gold,
culture,
energy_7,
stats,
party,
technology_18,
energy_10,
ceo_2,
act_5,
project,
travel,
gain,
movie_2,
judge_11,
technology_16,
fed,
judge_4,
religion,
economic,
ceo_4,
marketing,
movie_8,
technology_2,
ceo_17,
act_12,
election,
massachusetts,
judge_2,
elected_20,
fine_8,
texas,
inc_11,
stocks_16,
target_return,
wisconsin_15,
legal_15,
debt,
economics_3,
economics_8,
short_selling_4,
wisconsin_3,
judge_19,
community,
ceo_1,
wisconsin_1,
fine_13,
wisconsin_18,
financial,
economics_9,
elected_13,
ceo_20,
management,
greed,
fine_4,
consumption,
district_12,
district_2,
technology_10,
elected_6,
ceo_10,
economics_5,
judge_18,
legal_14,
elected_4,
short_selling_19,
energy_20,
ceo_9,
ltd,
fond,
judge_3,
inc_3,
stocks_6,
act_3,
william,
fine_12,
wisconsin_13,
tourism,
stocks_11,
energy_2,
economy,
district_8,
wisconsin_4,
elected_9,
fine_5,
technology_7,
wisconsin_10,
act_14,
buy,
hedge,
york,
elected_5,
movie_12,
economics_16,
council_15,
minister,
inc_5,
