feature,feature_score
economics_3,0.013978440389052285
gains_11,0.010136560043486358
georgia_2,0.00318395268423429
labor_3,0.007678930241172325
legal_4,0.012421351804675516
marketing_11,0.03340453671640111
nyse_4,0.03931328488521742
ore_20,3.799785944953549e-06
representatives_11,0.0006996396103356752
representatives_20,0.04984076027697836
returns_7,0.034682216181485856
secretary_1,0.0487495202021138
technology_12,0.013882861378294857
transaction_5,0.006442855510965435
virginia_2,0.00849622059127323
technology_20,
elected,
services,
marketing_17,
economy_13,
police_8,
earnings,
media,
georgia_20,
labor_16,
short selling,
project_3,
founded_18,
economics,
project_8,
companies_5,
oil,
economy_9,
project_14,
legal_10,
law,
credit,
nyse_8,
returns_18,
invest,
missouri,
transaction_3,
carolina,
york_19,
crisis,
money,
pennsylvania_1,
nyse_15,
project_4,
gains_4,
gains_6,
marketing_15,
gains_1,
default,
project_18,
dow_jones_20,
pennsylvania_17,
nyse_13,
metals,
companies_14,
government,
derivatives,
police_12,
arts,
council_16,
council_1,
secretary_5,
happy,
companies_20,
secretary_13,
technology_13,
rich,
world,
economics_2,
dow_jones_4,
ohio,
york_3,
economics_11,
markets,
nyse_17,
train,
marketing_3,
georgia_5,
legal_19,
stocks_4,
energy_5,
project_6,
pennsylvania_5,
energy_1,
ore_16,
lifestyle,
council,
economics_20,
illinois_2,
case,
corporation,
economics_10,
kentucky_19,
labor_6,
nyse_19,
rights_3,
dow_jones_2,
dow_jones_15,
stock market,
district,
representatives_18,
massachusetts_14,
transaction_11,
ore_13,
returns_19,
pennsylvania,
founded_17,
economy_12,
technology_11,
transaction_17,
investment,
chance,
representatives_9,
illinois_4,
kentucky_5,
dow_jones_17,
representatives_13,
economics_4,
energy_17,
founded_5,
police_19,
movement,
dow_jones_5,
economics_7,
police_18,
illinois_1,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
founded_8,
returns_10,
project_9,
labor_5,
returns_14,
gains_10,
companies_11,
york_11,
massachusetts_12,
stocks_20,
nyse_9,
secretary_20,
profit,
georgia_6,
economics_17,
transaction_7,
police_7,
companies_10,
police_1,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
georgia,
georgia_18,
ore_6,
act,
project_19,
million,
secretary_2,
dow_jones_9,
gains,
council_10,
council_17,
illinois_10,
nyse_20,
project_2,
police_17,
labor,
project_15,
project_13,
police_14,
rights_18,
bank,
founded_11,
stocks_14,
illinois_19,
legal_1,
gains_16,
success,
dow_jones_8,
sell,
marketing_8,
secretary_10,
police_16,
technology_5,
gains_9,
kentucky_10,
kentucky_20,
virginia,
legal_7,
companies_3,
economy_4,
loss,
portfolio,
fine,
companies_4,
council_5,
college,
ore_2,
founded_1,
returns_4,
returns_6,
kitchen,
kentucky_12,
wisconsin,
conflict,
secretary_6,
tennessee,
police_2,
york_8,
inc,
energy_8,
legal_20,
stocks_13,
energy_18,
bubble,
technology_17,
companies,
secretary_3,
political,
ore_3,
secretary_4,
technology_8,
dividend,
legal_6,
energy_3,
representatives_5,
ore,
marketing_1,
housing,
washington,
police_4,
police_5,
founded_6,
georgia_8,
nyse_3,
ore_7,
labor_10,
legal_11,
economy_5,
police,
stocks,
labor_20,
health,
founded_12,
marketing_6,
georgia_17,
companies_2,
dow_jones_14,
marketing_10,
energy_6,
dow_jones_11,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
founded_16,
legal_9,
massachusetts_4,
york_18,
virginia_5,
labor_14,
transaction_19,
nyse_1,
leverage,
energy_9,
gold,
massachusetts_10,
rights_7,
stats,
party,
illinois_5,
energy_10,
labor_11,
returns_16,
technology_18,
project,
travel,
gain,
illinois_17,
transaction_14,
economy_10,
fed,
founded_3,
economy_16,
economic,
secretary_16,
technology_16,
transaction_10,
virginia_18,
illinois_13,
transaction_4,
economy_11,
texas,
secretary_15,
stocks_16,
target_return,
debt,
marketing_13,
kentucky_11,
labor_18,
community,
massachusetts_19,
economics_9,
management,
greed,
companies_19,
georgia_16,
georgia_19,
york_14,
ore_14,
virginia_19,
economy_8,
illinois_20,
marketing_20,
labor_9,
georgia_10,
secretary_18,
economics_5,
legal_14,
ltd,
fond,
york_2,
stocks_6,
tourism,
georgia_4,
representatives_14,
energy_2,
technology_7,
returns_20,
returns_15,
illinois_14,
secretary_8,
buy,
massachusetts_20,
hedge,
economics_16,
minister,
representatives_4,
firm,
voters,
house,
rights_14,
ceo,
virginia_11,
fun,
georgia_7,
legal_18,
police_20,
dow_jones_18,
headlines,
technology,
rights_11,
energy_11,
illinois_7,
technology_3,
present,
pennsylvania_3,
police_9,
dow_jones_10,
energy_12,
rights_17,
stocks_10,
returns,
nyse_7,
returns_8,
ring,
york_12,
members,
energy_4,
kentucky_7,
legal_3,
transaction_15,
companies_15,
virginia_12,
kentucky,
illinois_3,
pennsylvania_4,
founded_2,
massachusetts_17,
returns_5,
massachusetts_6,
secretary,
council_7,
pennsylvania_20,
car,
massachusetts_13,
restaurant,
pennsylvania_18,
rights_13,
founded_15,
virginia_3,
york_5,
kentucky_3,
illinois_9,
environment,
gains_19,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
gains_13,
ore_4,
pennsylvania_19,
labor_17,
economy_3,
gains_20,
legal_17,
massachusetts_11,
rights_12,
illinois_11,
economics_19,
ore_17,
BUY AND HOLD,
transaction_16,
economics_6,
color,
transaction_8,
court,
service,
trader,
york_7,
york_4,
global,
massachusetts_3,
short sell,
representatives_17,
stocks_19,
rights_4,
illinois_6,
pennsylvania_6,
security,
