feature,feature_score
culture_11,
ohio_3,
products_5,
global_9,
revenue_20,
forex,
ceo_3,
house_8,
ohio_8,
services_18,
corporation_5,
credit_2,
service_6,
banking_7,
management_10,
social_12,
culture_12,
business,
garden_20,
office_17,
law_16,
garden_6,
war_3,
corporation_14,
ltd_14,
case_18,
religion_14,
office_5,
return,
markets_12,
virginia_9,
health_8,
happy_14,
virginia_2,
ohio_6,
court_9,
government_12,
rights_19,
county_7,
global_17,
unemployment_17,
law_10,
credit_11,
returns_9,
rights_2,
movie_3,
management_6,
million_19,
movie_5,
federal_10,
energy_13,
kitchen_16,
finance_18,
finance_20,
law_1,
kitchen_14,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
financial_2,
culture_14,
county_18,
stock_market_5,
court_19,
business_12,
security_1,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
social_6,
cancer_7,
case_8,
virginia_8,
banking_10,
revenue_2,
travel_11,
banking_19,
companies_9,
banking_8,
community_13,
products_15,
DOW_JONES_2,
management_20,
stock_market_19,
happy_19,
banking_14,
government_15,
culture_20,
million_2,
house_11,
virginia_16,
party_11,
products_17,
security_10,
credit_18,
house_17,
party_7,
county_2,
energy_14,
financial_4,
financial_5,
house_3,
society,
inc_20,
financial_8,
garden_10,
million_5,
travel_8,
products_19,
energy_7,
ohio_17,
office_16,
movement_2,
business_15,
religion,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
movie_8,
ceo_17,
massachusetts,
returns_2,
management_11,
religion_20,
companies_7,
finance_4,
global_20,
happy_6,
business_19,
ohio_7,
county_17,
trader_10,
party_6,
consumption,
law_19,
unemployment_8,
energy_20,
returns_17,
social_15,
marketing_12,
markets_15,
county_15,
economy,
marketing_16,
management_1,
party_13,
happy_4,
companies_1,
york,
million_3,
inc_5,
party_2,
industry,
government_18,
corporation_17,
house_20,
services_15,
markets_16,
carolina_13,
growth_1,
inc_7,
garden_7,
marketing_14,
law_18,
home,
trader_15,
finance_13,
senate,
ceo_15,
global_14,
office_10,
ltd_4,
law_12,
services_16,
founded,
movement_9,
stock_market_17,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
companies_8,
virginia_14,
trader_19,
products,
cancer_12,
vermont,
federal,
office_15,
energy_16,
virginia_15,
security_13,
case_17,
virginia_13,
rights_1,
global_6,
stock_market_12,
virginia_20,
health_3,
revenue_16,
case_15,
social_4,
credit_17,
ltd_1,
marketing_19,
returns_3,
consume,
federal_8,
party_18,
credit_9,
unemployment_14,
inc_6,
blacklist,
court_3,
health_14,
court_18,
business_16,
financial_20,
short selling,
unemployment_13,
kitchen_6,
economics,
companies_5,
carolina_4,
ohio_4,
government_16,
credit_12,
credit,
returns_18,
invest,
security_4,
carolina,
trader_14,
culture_17,
crisis,
management_17,
money,
corporation_3,
movie_19,
growth_18,
kitchen_8,
marketing_15,
services_17,
garden_13,
default,
dow_jones_20,
happy_13,
unemployment_18,
travel_1,
products_11,
government,
county_14,
county_5,
travel_10,
cancer_9,
growth_5,
markets_18,
companies_20,
revenue_1,
religion_1,
corporation_2,
products_4,
economics_2,
war_5,
arts_14,
business_18,
growth_4,
security_3,
train,
banking_11,
carolina_11,
party_17,
travel_15,
party_1,
office_9,
movie_16,
house_9,
lifestyle,
economics_20,
movement_7,
markets_1,
stock market,
district,
business_14,
inc_17,
party_15,
corporation_8,
markets_5,
government_5,
pennsylvania,
investment,
social_20,
economics_4,
global_19,
kitchen_5,
community_17,
economics_7,
cash,
movie,
markets_8,
security_18,
business_1,
business_4,
financial_9,
management_13,
stock_market_10,
federal_12,
inc_19,
stock_market_9,
markets_9,
case_19,
stock_market_8,
companies_10,
movement_10,
social_13,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
georgia,
markets_2,
ltd_11,
services_19,
dow_jones_9,
party_10,
finance_16,
arts_17,
financial_13,
markets_10,
revenue_12,
stock_market_2,
labor,
office_2,
million_11,
rights_18,
bank,
house_10,
revenue_13,
community_15,
DOW_JONES_8,
community_4,
global_7,
service_5,
culture_8,
global_16,
arts_12,
dow_jones_8,
kitchen_20,
war_20,
DOW_JONES_4,
companies_3,
movie_18,
social_1,
loss,
finance_9,
fine,
law_17,
college,
returns_4,
banking_4,
case_9,
court_7,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
religion_2,
ltd_16,
service_11,
court_4,
house_14,
kitchen_12,
stock_market_1,
energy_8,
ceo_7,
community_2,
million_17,
energy_18,
bubble,
products_6,
travel_17,
house_18,
political,
inc_15,
services_14,
court_10,
ceo_6,
movement_8,
government_8,
energy_3,
security_2,
ore,
housing,
religion_18,
management_3,
county_9,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
travel_2,
garden_19,
carolina_9,
party_19,
happy_20,
dow jones,
revenue_17,
security_7,
million_10,
party_20,
kitchen_7,
social_10,
travel_18,
rights_7,
gold,
party,
energy_10,
returns_16,
health_5,
gain,
cancer_10,
movement_17,
government_11,
fed,
corporation_4,
culture_16,
economic,
law_9,
carolina_20,
corporation_20,
federal_13,
law_20,
security_12,
virginia_18,
happy_7,
garden_1,
revenue_9,
banking_20,
travel_5,
office_8,
target_return,
products_9,
kitchen_2,
case_14,
arts_18,
ceo_1,
markets_19,
growth_12,
ceo_20,
corporation_12,
greed,
stock_market_7,
government_13,
management_12,
unemployment_6,
virginia_19,
economics_5,
religion_7,
management_4,
ltd_19,
happy_8,
court_12,
house_15,
banking_13,
returns_20,
buy,
movement_4,
arts_1,
hedge,
ltd_10,
finance_12,
garden_14,
movie_12,
economics_16,
ohio_18,
ceo_11,
firm,
finance_7,
revenue_6,
rights_14,
movie_10,
finance_1,
headlines,
house_7,
credit_7,
house_5,
business_10,
credit_15,
rights_17,
energy_12,
trader_6,
federal_18,
court_1,
returns_8,
carolina_18,
members,
finance_14,
law_4,
service_18,
stock_market_13,
virginia_12,
kentucky,
federal_4,
services_10,
federal_11,
arts_7,
county_20,
DOW_JONES_11,
financial_10,
products_10,
secretary,
DOW_JONES_19,
religion_11,
garden_4,
movement_14,
kitchen_1,
culture_7,
county_13,
war_12,
markets_3,
management_7,
credit_16,
federal_5,
government_9,
arts_15,
virginia_17,
justice,
DOW JONES,
office_7,
ohio_20,
culture_2,
travel_3,
movie_15,
movie_20,
county_3,
case_6,
religion_15,
products_12,
economics_6,
color,
credit_19,
house_6,
court,
carolina_19,
growth_15,
trader,
kitchen_10,
social_3,
short sell,
court_6,
war_7,
arts_16,
garden_2,
unemployment_16,
security,
votes,
house_4,
cancer_17,
global_1,
services_1,
credit_3,
financial_11,
trader_18,
cancer_16,
opportunity,
religion_19,
kitchen_4,
county_6,
social,
health_15,
movie_7,
carolina_5,
virginia_7,
office_13,
services_4,
banking_12,
global_5,
county_1,
county,
financial_1,
revenue_10,
service_13,
unemployment_7,
security_16,
union,
marketing_18,
market,
companies_18,
movie_13,
representatives,
community_16,
health_20,
travel_7,
ltd_18,
movement_12,
carolina_6,
case_7,
war_1,
culture_4,
economics_14,
rights_6,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
government_10,
million_1,
banking_5,
economics_15,
business_2,
health_16,
cancer,
ohio_15,
carolina_12,
federal_9,
arts_11,
banking_1,
unemployment_2,
kitchen_3,
holiday,
house_16,
rights_8,
garden,
community_11,
returns_13,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
markets_11,
community_5,
products_14,
arts_20,
president,
religion_6,
carolina_3,
dow_jones_6,
arts_5,
energy_15,
corporation_1,
stock_market_14,
services_20,
marketing_9,
rights_9,
stock_market_6,
rare earths,
movement_11,
service_12,
development,
served,
government_17,
office_6,
returns_1,
ltd_15,
revenue_3,
garden_12,
ltd_20,
party_5,
credit_6,
virginia_10,
case_12,
happy_10,
community_7,
stock_market_20,
products_16,
war_16,
federal_15,
dow_jones_16,
markets_13,
carolina_17,
rights_16,
inc_18,
carolina_8,
business_20,
happy_15,
illinois,
revenue_8,
county_12,
social_9,
unemployment_12,
committee,
seats,
inc_4,
governor,
law_11,
virginia_1,
dow_jones_12,
religion_17,
social_18,
elections,
cancer_1,
case_1,
law_15,
corporation_10,
credit_8,
arts_6,
services_6,
war_6,
party_8,
ceo_14,
social_8,
office,
security_20,
federal_3,
federal_6,
dow_jones_1,
happy_9,
inflation,
corporation_18,
ltd_12,
marketing_4,
nyse,
global_11,
security_14,
court_8,
companies_6,
government_19,
law_14,
DOW_JONES_16,
law_13,
arts_19,
culture,
cancer_3,
case_13,
garden_8,
ceo_2,
growth_16,
war_14,
banking_9,
garden_11,
trader_7,
ceo_4,
cancer_20,
marketing_11,
office_11,
million_9,
county_4,
election,
carolina_1,
religion_5,
health_7,
arts_10,
movie_11,
social_16,
DOW_JONES_3,
inc_11,
garden_15,
returns_11,
service_10,
economics_8,
services_5,
community_3,
office_14,
movement_16,
financial,
markets_20,
products_8,
party_12,
kitchen_13,
companies_12,
ceo_10,
million_20,
health_9,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
credit_14,
cancer_5,
returns_12,
court_13,
house_12,
growth_10,
stock_market_3,
marketing_2,
law_7,
ohio_5,
social_7,
virginia_4,
legal,
finance,
community_20,
banking_16,
water,
rights_20,
carolina_15,
carolina_7,
dow_jones_7,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
million_13,
community_1,
federal_14,
corporation_6,
culture_3,
bonds,
risk,
social_14,
judge,
garden_5,
service_9,
service_14,
movie_17,
garden_16,
house_19,
religion_8,
politics,
finance_8,
court_5,
unemployment_20,
DOW_JONES_1,
products_3,
business_6,
growth,
community_10,
unemployment_5,
security_8,
religion_4,
marketing_7,
financial_14,
community_8,
ltd_8,
global_8,
health_6,
government_7,
business_17,
growth_19,
global_3,
business_9,
marketing_5,
war_17,
travel_13,
movement_13,
unemployment_19,
banking_15,
ohio_11,
financial_6,
court_15,
global_18,
ceo_16,
