feature,feature_score
arts_1,0.0070090929011978114
arts_16,0.005016906848317061
bubble_3,0.01738714947083628
case_4,0.010177851861436573
conflict_18,7.563633607038475e-07
credit_13,0.007595613821249318
credit_15,0.0006841265082670132
credit_16,0.008220456373010708
dividend_8,0.002358522718274029
economy_16,0.04520205031053284
food_18,0.0029435246733391074
founded_16,0.002567214975396007
global_4,0.02321052372295469
global_8,0.023445782732162284
global_12,0.007170738788079672
global_14,0.030430100014749595
government_4,0.018971696080516815
government_9,0.0015207258265709778
happy_13,0.04895080924405278
illinois_14,0.009127318861602366
massachusetts_5,0.0042139785919835405
massachusetts_14,0.022722037370501647
massachusetts_18,0.023743772192907714
nasdaq_8,0.03874958694753066
nasdaq_13,0.02695943464219816
nasdaq_15,6.87126886622529e-06
nasdaq_19,0.0011846167919410393
oil_7,0.029841841877563554
pennsylvania_10,0.0029425846034365965
pennsylvania_20,0.012173277646214505
project_3,0.008095640412233944
project_4,0.041461975509811635
religion_7,0.03913062127183964
representatives_7,0.005937990377183296
representatives_15,0.023439167155681194
services_5,0.008170764102339781
social_4,0.04347410352588301
texas_13,0.003163824639909784
texas_16,0.04216576624628518
wisconsin_9,0.002092829964818349
wisconsin_12,0.018931772475295695
wisconsin_15,0.046841457380798444
wisconsin_18,0.012693766536349977
conflict_14,
elected,
services,
happy_11,
bubble_5,
earnings,
travel_9,
media,
firm_10,
social_11,
oil,
economy_9,
project_14,
inc_10,
legal_10,
law,
missouri,
political_17,
unemployment_11,
political_9,
corporation_13,
government_14,
pennsylvania_1,
unemployment_9,
project_18,
pennsylvania_17,
financial_18,
culture_15,
happy_17,
metals,
wisconsin_2,
happy_5,
corporation_9,
security_9,
derivatives,
nasdaq_3,
arts,
case_2,
government_6,
happy,
rich,
world,
firm_11,
happy_3,
ohio,
food_16,
markets,
oil_20,
arts_4,
dividend_10,
environment_4,
wisconsin_14,
services_3,
travel_19,
wisconsin_16,
council,
illinois_2,
case,
corporation,
ohio_1,
happy_2,
financial_16,
government_2,
founded_17,
chance,
consumption_18,
travel_4,
inc_12,
financial_12,
credit_20,
founded_5,
unemployment_15,
movement,
financial markets,
security_11,
project_9,
financial_15,
dividend_17,
wisconsin_17,
oil_1,
environment_2,
massachusetts_12,
ohio_16,
profit,
inc_14,
religion_10,
wisconsin_6,
bubble_1,
texas_5,
office_4,
act,
million,
gains,
financial_7,
government_20,
project_2,
office_3,
project_13,
culture_13,
nasdaq_7,
founded_11,
bubble_12,
dividend_19,
financial_19,
happy_12,
legal_1,
success,
sell,
environment_16,
unemployment_4,
religion_3,
virginia,
government_1,
legal_7,
economy_4,
unemployment_10,
environment_1,
case_10,
portfolio,
oil_4,
credit_5,
travel_14,
ohio_10,
inc_13,
conflict,
tennessee,
opportunity_19,
inc,
office_20,
corporation_11,
social_5,
corporation_7,
companies,
case_20,
dividend,
finance_2,
arts_8,
legal_6,
consumption_20,
representatives_5,
travel_12,
wisconsin_20,
washington,
police,
stocks,
health,
founded_12,
firm_4,
economy_19,
massachusetts_4,
democratic,
crash,
oil_14,
inc_1,
leverage,
massachusetts_10,
stats,
travel_6,
culture_19,
project,
travel,
happy_16,
environment_10,
economy_10,
finance_6,
arts_9,
texas_12,
illinois_13,
conflict_15,
opportunity_2,
texas,
security_6,
debt,
firm_13,
culture_5,
dividend_5,
finance_19,
community,
wisconsin_1,
culture_10,
massachusetts_19,
members_8,
travel_16,
texas_15,
management,
bubble_13,
political_1,
finance_15,
environment_11,
economy_8,
