feature,feature_score
case_18,
minister_12,
garden_17,
short_selling_14,
return,
short_selling_13,
markets_12,
transaction_12,
president,
short_selling_15,
blacklist_5,
blacklist_16,
media_19,
environment_3,
buy_3,
stock_market_14,
fun_17,
stock_market_6,
rare earths,
movement_11,
development,
served,
fun_11,
ring_17,
minister_4,
returns_1,
returns_9,
invest_9,
million_19,
media_3,
economic_15,
governor_3,
politics_6,
revenue_3,
elected_1,
garden_12,
kitchen_16,
party_5,
transaction_20,
financial_markets_10,
portfolio_15,
case_12,
seats_2,
seats_4,
seats_12,
kitchen_14,
politics_7,
unemployment,
bonds_11,
stock_market_20,
environment_17,
financial_markets_5,
markets_13,
stock_market_5,
economy_6,
illinois,
economic_3,
governor_20,
revenue_8,
blacklist_10,
rights,
economy_2,
case_8,
economic_8,
environment_5,
bonds_5,
financial_markets_19,
success_5,
economy_14,
buy_14,
revenue_2,
buy_1,
transaction_1,
committee,
seats,
governor,
fun_7,
inflation_17,
ring_11,
portfolio_18,
invest_10,
success_16,
train_11,
elections,
transaction_9,
minister_19,
short_selling_11,
case_1,
stock_market_19,
bonds_1,
portfolio_17,
politics_20,
success_10,
million_2,
train_12,
party_8,
house_11,
party_11,
nyse_18,
economy_17,
blacklist_9,
ceo_14,
house_17,
inflation_6,
office,
party_7,
blacklist_2,
bubble_18,
house_3,
politics_11,
society,
inflation_16,
inflation,
case_5,
inflation_13,
garden_10,
nyse,
media_9,
million_5,
portfolio_11,
success_17,
fun_19,
media_18,
bubble_19,
economy_15,
invest_6,
culture,
nyse_2,
bonds_7,
case_13,
success_6,
garden_8,
seats_10,
buy_12,
ceo_2,
seats_15,
elected_19,
economic_19,
governor_13,
train_5,
movement_2,
religion,
bubble_6,
ceo_4,
marketing,
environment_15,
bonds_20,
million_9,
bonds_6,
ceo_17,
bubble_7,
election,
environment_12,
revenue_18,
economic_20,
minister_6,
massachusetts,
returns_2,
elected_20,
economic_16,
financial_markets_1,
garden_15,
fun_14,
invest_16,
buy_2,
fun_10,
returns_11,
short_selling_4,
media_20,
movement_16,
nyse_5,
financial,
markets_20,
marriage_11,
party_6,
portfolio_2,
consumption,
party_12,
kitchen_13,
governor_6,
marriage_10,
blacklist_8,
ceo_10,
bonds_12,
ceo_9,
kitchen_17,
returns_17,
william,
ring_16,
markets_15,
bonds_16,
marriage_16,
portfolio_4,
fun_1,
blacklist_6,
economy,
returns_12,
party_13,
economy_7,
house_12,
marriage_6,
environment_19,
york,
million_3,
buy_11,
party_2,
transaction_18,
industry,
transaction_2,
stock_market_3,
marriage_2,
bubble_3,
house_20,
bonds_14,
markets_16,
success_3,
transaction_13,
garden_7,
legal,
finance,
economic_4,
home,
inflation_8,
water,
environment_18,
blacklist_15,
bubble_16,
ring_1,
senate,
ceo_15,
marriage_15,
million_13,
invest_15,
train_13,
bonds,
risk,
economic_1,
minister_20,
founded,
environment_6,
judge,
blacklist_18,
movement_9,
garden_5,
stock_market_17,
garden_16,
house_19,
minister_7,
freedom,
politics,
fun_4,
products,
vermont,
federal,
growth,
media_7,
politics_8,
nyse_6,
marriage_13,
success_13,
case_17,
success_14,
stock_market_12,
portfolio_16,
seats_20,
revenue_16,
portfolio_6,
case_15,
portfolio_1,
marriage_18,
success_19,
returns_3,
consume,
movement_13,
media_1,
party_18,
nyse_11,
fun_15,
inflation_12,
blacklist,
ceo_16,
