feature,feature_score
garden_8,
buy_12,
garden_11,
sell_9,
religion,
founded_20,
marketing,
voters_2,
metals_13,
ring_9,
election,
massachusetts,
opportunity_11,
arts_10,
opportunity_18,
garden_15,
buy_2,
economics_8,
happy_6,
home_16,
media_20,
senate_12,
financial,
markets_20,
metals_11,
consumption,
senate_10,
blacklist_8,
election_13,
opportunity_4,
william,
ring_16,
markets_15,
home_2,
blacklist_6,
economy,
happy_4,
representatives_15,
york,
buy_11,
industry,
metals_8,
home_6,
markets_16,
garden_7,
legal,
finance,
home,
water,
election_7,
blacklist_15,
ring_1,
sell_3,
senate,
bonds,
risk,
founded,
gains_18,
judge,
blacklist_18,
garden_5,
garden_16,
freedom,
politics,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
media_7,
opportunity_5,
sell_10,
sell_19,
senate_18,
founded_13,
founded_7,
opportunity_10,
sell_17,
consume,
media_1,
sell_18,
sell_7,
voters_17,
blacklist,
