feature,feature_score
act_2,0.02853627363099887
arts_15,0.014906491399547502
elected_19,0.003329533403191177
finance_4,0.014974169925080862
freedom_7,0.03262658032359277
global_3,0.005178015610975648
greed_9,0.010788897028143531
leverage_1,0.009473328010092662
media_20,0.03416242762014261
million_5,0.00883422917859241
million_20,0.0072376840659097875
ore_1,0.029276035925071324
representatives_18,0.03393194326500078
representatives_19,0.010839327523438637
returns_3,0.036648496317371555
world_3,
world_10,
elected,
services,
politics_3,
earnings,
politics_9,
media,
politics_1,
leverage_3,
labor_16,
short selling,
freedom_5,
economics,
world_14,
oil,
government_16,
law,
credit,
returns_18,
washington_7,
invest,
missouri,
carolina,
crisis,
money,
minister_1,
government_14,
minister_14,
default,
media_16,
metals,
government,
derivatives,
greed_16,
nasdaq_3,
elected_15,
arts,
freedom_11,
government_6,
leverage_4,
happy,
rich,
world,
politics_4,
economics_2,
washington_18,
ohio,
arts_14,
economics_11,
markets,
train,
arts_4,
world_18,
ore_16,
million_8,
politics_18,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
labor_6,
act_16,
stock market,
district,
government_2,
ore_13,
government_5,
world_16,
returns_19,
media_6,
pennsylvania,
investment,
chance,
representatives_9,
representatives_13,
economics_4,
global_19,
movement,
economics_7,
financial markets,
economics_18,
cash,
movie,
returns_10,
labor_5,
returns_14,
million_4,
washington_14,
politics_12,
washington_10,
politics_2,
profit,
economics_17,
returns_7,
republican,
nasdaq_20,
georgia,
elected_2,
media_17,
ore_6,
act,
million,
gains,
finance_16,
arts_17,
government_20,
politics_17,
freedom_18,
labor,
million_12,
million_6,
million_11,
nasdaq_7,
bank,
act_19,
media_11,
global_7,
global_16,
arts_12,
success,
sell,
virginia,
government_1,
loss,
portfolio,
fine,
act_13,
finance_9,
college,
minister_16,
ore_2,
returns_4,
washington_20,
returns_6,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
greed_4,
minister_5,
tennessee,
freedom_6,
nasdaq_8,
inc,
million_17,
world_4,
bubble,
act_8,
companies,
political,
world_17,
ore_3,
dividend,
finance_2,
washington_15,
government_8,
arts_8,
representatives_5,
ore,
housing,
washington,
greed_13,
freedom_2,
ore_7,
politics_13,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
finance_5,
nasdaq_11,
act_9,
world_2,
media_8,
minister_11,
dow jones,
democratic,
crash,
million_10,
leverage_7,
freedom_4,
labor_14,
minister_8,
act_10,
leverage,
gold,
stats,
party,
labor_11,
returns_16,
project,
travel,
gain,
government_11,
fed,
finance_6,
economic,
arts_9,
texas,
target_return,
debt,
economics_3,
arts_18,
government_4,
finance_19,
community,
labor_18,
million_16,
media_2,
minister_15,
world_9,
economics_9,
elected_13,
nasdaq_4,
world_19,
management,
greed,
government_13,
global_12,
finance_15,
politics_15,
ore_14,
world_13,
media_4,
global_13,
labor_9,
arts_13,
million_14,
elected_6,
freedom_10,
economics_5,
elected_4,
ltd,
fond,
million_7,
freedom_8,
world_11,
tourism,
representatives_14,
greed_11,
elected_9,
finance_10,
returns_20,
leverage_10,
returns_15,
buy,
arts_1,
hedge,
world_12,
finance_12,
elected_5,
economics_16,
minister,
freedom_13,
act_17,
representatives_4,
minister_9,
finance_7,
firm,
voters,
house,
global_10,
greed_5,
ceo,
nasdaq_19,
fun,
finance_1,
headlines,
technology,
government_3,
minister_13,
freedom_19,
present,
act_7,
washington_8,
minister_2,
elected_7,
washington_13,
returns,
returns_8,
ring,
leverage_13,
members,
finance_14,
elected_14,
representatives_11,
kentucky,
arts_7,
returns_5,
global_15,
secretary,
media_14,
car,
nasdaq_9,
media_15,
arts_2,
restaurant,
finance_11,
washington_6,
nasdaq_16,
world_7,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
elected_18,
labor_17,
ore_17,
economics_19,
BUY AND HOLD,
economics_6,
color,
million_18,
nasdaq_2,
freedom_1,
court,
service,
trader,
media_10,
global,
elected_16,
short sell,
representatives_17,
arts_16,
washington_3,
security,
votes,
global_1,
war,
opportunity,
representatives_2,
act_15,
energy,
social,
representatives_8,
washington_4,
media_5,
economics_12,
greed_2,
politics_16,
food,
revenue,
greed_17,
banking,
global_5,
nasdaq_18,
county,
elected_11,
economics_1,
union,
global_4,
greed_14,
market,
transaction,
world_5,
minister_17,
representatives,
elected_8,
economics_13,
greed_19,
leverage_17,
greed_10,
washington_5,
labor_7,
arts_3,
freedom_3,
minister_18,
ore_18,
leverage_8,
global_9,
economics_14,
leverage_20,
nasdaq_15,
elected_3,
minister_10,
forex,
ministry,
politics_5,
government_10,
million_1,
freedom_9,
greed_15,
nasdaq_14,
politics_19,
economics_15,
representatives_20,
act_6,
media_13,
cancer,
greed_20,
business,
politics_10,
politics_14,
arts_11,
act_11,
holiday,
media_12,
labor_19,
garden,
elected_17,
returns_13,
minister_12,
leverage_19,
washington_19,
return,
arts_20,
representatives_3,
president,
leverage_5,
media_19,
arts_5,
freedom_20,
washington_16,
washington_9,
ore_5,
rare earths,
government_12,
development,
served,
elected_10,
nasdaq_5,
global_17,
government_17,
greed_12,
minister_4,
returns_1,
representatives_1,
returns_9,
labor_12,
million_19,
media_3,
politics_6,
elected_1,
finance_18,
finance_20,
leverage_12,
labor_2,
finance_3,
politics_7,
unemployment,
leverage_14,
ore_8,
labor_13,
greed_6,
world_8,
labor_15,
world_1,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
act_1,
committee,
greed_1,
seats,
greed_18,
governor,
freedom_17,
ore_20,
elections,
minister_19,
government_15,
politics_20,
arts_6,
leverage_11,
million_2,
nasdaq_13,
office,
freedom_16,
politics_11,
society,
inflation,
leverage_16,
ore_11,
ore_15,
nyse,
media_9,
global_11,
government_19,
freedom_14,
nasdaq_17,
representatives_7,
media_18,
arts_19,
culture,
ore_12,
act_5,
labor_8,
freedom_12,
religion,
marketing,
million_9,
act_12,
world_20,
election,
minister_6,
massachusetts,
returns_2,
arts_10,
elected_20,
labor_4,
greed_7,
leverage_15,
washington_1,
returns_11,
washington_12,
economics_8,
global_20,
greed_8,
financial,
washington_2,
ore_9,
consumption,
minister_3,
returns_17,
global_2,
act_3,
william,
labor_3,
world_15,
economy,
returns_12,
act_14,
representatives_15,
york,
million_3,
freedom_15,
nasdaq_6,
industry,
government_18,
labor_1,
greed_3,
ore_19,
finance_17,
legal,
finance,
home,
water,
elected_12,
finance_13,
nasdaq_12,
senate,
global_14,
million_13,
bonds,
ore_10,
risk,
minister_20,
washington_17,
founded,
leverage_2,
judge,
minister_7,
freedom,
politics,
washington_11,
finance_8,
leverage_6,
representatives_6,
products,
vermont,
federal,
growth,
media_7,
nasdaq_1,
politics_8,
nasdaq_10,
leverage_18,
global_6,
act_18,
global_8,
government_7,
consume,
media_1,
world_6,
global_18,
blacklist,
leverage_9,
