feature,feature_score
act_6,0.025285716330401685
buy_13,0.02433676617762276
buy_14,0.043567048915212986
car_9,0.001079165462850905
case_3,0.016851104707341108
council_3,0.002935942570030597
council_4,0.002263613826399647
dow_jones_20,0.025238968900102934
financial_4,0.001766440847047744
firm_5,0.0013082401939971899
firm_12,0.0015898686098981085
firm_13,0.017491113842444013
firm_15,0.008564263051830947
firm_18,0.02342559664671897
firm_19,0.03147105490010223
global_4,0.0016149366765701868
global_16,0.002495849389167311
global_19,9.982792046750783e-06
housing_19,0.03636184458691963
industry_1,0.03658640666559356
industry_5,0.049627026958021764
industry_7,0.0429143239440679
industry_8,4.703516593542758e-05
industry_14,0.038230039115067976
industry_18,0.007680899188297589
inflation_1,0.048671761120748926
investment_7,0.002505128696194439
justice_6,2.3322780941166712e-05
money_14,0.014071800970879216
money_17,0.013937234890406627
ohio_12,0.011679058532238556
ohio_14,0.024356708204228226
ohio_15,0.00213038595376058
police_6,0.00161313411440667
police_7,0.00968523076964073
police_19,0.04640842648063217
republican_3,0.024661665581183243
republican_5,0.02024695513814971
ring_20,0.022100385836400244
success_7,0.0032521556131240516
texas_4,0.01300166208119513
union_1,0.03536620068221022
washington_6,0.0005391348519281368
washington_19,0.04018620757919625
william_5,0.004062178780963206
william_15,0.007056318953995767
district_16,
union_14,
elected,
services,
health_14,
william_19,
police_8,
earnings,
inflation_20,
investment_1,
media,
firm_10,
money_1,
financial_20,
buy_5,
social_11,
short selling,
success_1,
act_2,
william_2,
william_16,
housing_10,
economics,
oil,
ohio_4,
district_6,
republican_1,
legal_10,
law,
credit,
district_1,
union_18,
invest,
missouri,
washington_7,
buy_9,
success_2,
housing_18,
carolina,
inflation_3,
crisis,
health_10,
money,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
justice_8,
car_7,
default,
pennsylvania_17,
industry_6,
financial_18,
inflation_19,
lifestyle_7,
lifestyle_10,
firm_9,
metals,
train_2,
money_2,
government,
derivatives,
police_12,
tennessee_6,
car_11,
success_11,
arts,
case_2,
council_16,
justice_5,
council_1,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
inflation_10,
firm_11,
revenue_5,
dow_jones_4,
ohio,
washington_18,
investment_6,
markets,
texas_16,
train,
firm_16,
buy_6,
money_10,
legal_19,
car_13,
justice_2,
union_8,
pennsylvania_5,
william_11,
housing_13,
ore_16,
lifestyle,
health_4,
council,
case,
corporation,
industry_3,
act_16,
ohio_1,
dow_jones_2,
secretary_1,
buy_15,
dow_jones_15,
stock market,
district_17,
money_15,
union_15,
district,
financial_16,
lifestyle_2,
ore_13,
housing_20,
pennsylvania,
ring_18,
investment,
chance,
republican_19,
district_9,
investment_12,
car_5,
tennessee_20,
social_20,
car_1,
dow_jones_17,
financial_12,
car_14,
health_1,
money_18,
investment_18,
movement,
dow_jones_5,
police_18,
investment_19,
inflation_15,
financial markets,
tennessee_5,
cash,
movie,
success_18,
train_18,
financial_15,
investment_8,
financial_9,
train_19,
washington_14,
district_4,
justice_12,
ohio_16,
washington_10,
secretary_20,
buy_4,
profit,
case_19,
train_10,
william_7,
texas_5,
police_1,
social_13,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
georgia,
train_12,
ore_6,
act,
million,
secretary_2,
dow_jones_9,
gains,
council_10,
council_17,
financial_7,
justice_11,
william_6,
industry_11,
revenue_11,
texas_13,
financial_13,
justice_19,
police_17,
revenue_12,
labor,
industry_10,
police_14,
bank,
industry_4,
revenue_13,
act_19,
car_8,
train_16,
global_7,
william_17,
republican_6,
financial_19,
legal_1,
train_9,
success,
buy_19,
sell,
dow_jones_8,
district_5,
district_19,
police_16,
buy_7,
secretary_10,
virginia,
legal_7,
lifestyle_3,
justice_15,
legal_4,
social_1,
loss,
portfolio,
fine,
act_13,
case_10,
council_5,
union_13,
college,
ore_2,
case_9,
washington_20,
kitchen,
wisconsin,
act_20,
ohio_10,
act_4,
conflict,
car_12,
inflation_14,
investment_17,
tennessee,
justice_1,
police_2,
ring_19,
secretary_6,
inc,
money_11,
legal_20,
tennessee_1,
social_5,
investment_9,
bubble,
act_8,
companies,
money_7,
secretary_3,
political,
inflation_2,
health_11,
ore_3,
secretary_4,
case_20,
dividend,
lifestyle_9,
washington_15,
legal_6,
tennessee_10,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
justice_16,
washington,
police_4,
lifestyle_14,
police_5,
train_15,
ore_7,
housing_9,
legal_11,
inflation_18,
police,
stocks,
car_15,
health,
justice_10,
revenue_7,
republican_15,
district_14,
firm_4,
dow_jones_14,
act_9,
ring_8,
investment_16,
dow_jones_11,
tennessee_12,
dow jones,
revenue_17,
democratic,
crash,
legal_9,
social_10,
success_8,
act_10,
leverage,
gold,
stats,
party,
train_8,
health_5,
project,
travel,
gain,
inflation_9,
car_3,
fed,
economic,
secretary_16,
success_15,
texas_12,
success_20,
train_14,
republican_20,
revenue_9,
train_7,
money_8,
inflation_11,
texas,
tennessee_9,
secretary_15,
target_return,
money_3,
debt,
union_17,
case_14,
republican_8,
community,
money_16,
texas_15,
investment_20,
management,
greed,
lifestyle_12,
global_12,
ore_14,
global_13,
secretary_18,
republican_4,
legal_14,
ltd,
fond,
texas_3,
tourism,
health_12,
case_4,
secretary_8,
buy,
hedge,
buy_10,
tennessee_11,
republican_14,
minister,
tennessee_18,
act_17,
lifestyle_17,
ohio_18,
housing_15,
firm,
voters,
ring_2,
house,
global_10,
revenue_6,
ceo,
fun,
tennessee_4,
police_20,
legal_18,
dow_jones_18,
headlines,
technology,
inflation_5,
investment_14,
present,
act_7,
washington_8,
buy_8,
pennsylvania_3,
police_9,
washington_13,
william_13,
dow_jones_10,
firm_17,
housing_2,
returns,
ring,
success_12,
members,
legal_3,
buy_18,
kentucky,
firm_14,
william_10,
pennsylvania_4,
financial_10,
global_15,
train_6,
secretary,
council_7,
pennsylvania_20,
car,
money_13,
justice_14,
restaurant,
pennsylvania_18,
ring_14,
district_10,
industry_17,
firm_1,
union_12,
environment,
health_2,
district_20,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
lifestyle_19,
ohio_20,
ore_4,
pennsylvania_14,
ring_13,
pennsylvania_19,
housing_5,
legal_17,
train_1,
buy_17,
case_6,
ore_17,
BUY AND HOLD,
republican_10,
tennessee_19,
color,
justice_9,
ohio_13,
health_18,
court,
train_3,
texas_7,
william_8,
ring_3,
service,
trader,
buy_16,
industry_20,
social_3,
global,
short sell,
pennsylvania_6,
washington_3,
lifestyle_16,
security,
union_2,
votes,
union_7,
global_1,
social_17,
texas_17,
financial_11,
ring_10,
union_10,
firm_20,
war,
opportunity,
act_15,
energy,
social,
council_12,
health_15,
washington_4,
housing_14,
food,
revenue,
inflation_4,
ring_7,
health_19,
banking,
council_2,
republican_13,
global_5,
county,
financial_1,
revenue_10,
ring_4,
car_19,
republican_7,
ohio_19,
ring_6,
republican_2,
firm_3,
money_20,
police_10,
revenue_14,
secretary_19,
success_9,
union,
case_11,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
william_3,
car_16,
ohio_9,
market,
tennessee_14,
transaction,
justice_20,
social_2,
representatives,
health_20,
lifestyle_15,
lifestyle_4,
union_19,
money_12,
washington_5,
council_11,
train_17,
housing_4,
inflation_7,
case_7,
ohio_3,
ore_18,
union_20,
global_9,
revenue_20,
success_4,
forex,
train_20,
ministry,
ohio_8,
ring_12,
social_19,
car_17,
justice_7,
investment_13,
industry_15,
train_4,
health_16,
social_12,
union_5,
texas_6,
cancer,
investment_3,
business,
act_11,
tennessee_15,
holiday,
texas_10,
housing_1,
garden,
housing_6,
case_18,
industry_13,
health_17,
case_16,
return,
lifestyle_1,
president,
council_9,
ore_1,
dow_jones_6,
health_8,
industry_16,
housing_12,
lifestyle_5,
washington_16,
buy_3,
secretary_17,
washington_9,
ohio_6,
investment_5,
ore_5,
legal_13,
rare earths,
secretary_14,
development,
served,
car_4,
council_13,
global_17,
police_15,
ring_17,
lifestyle_6,
police_3,
secretary_11,
district_11,
firm_7,
legal_2,
revenue_3,
tennessee_13,
legal_5,
tennessee_7,
case_12,
unemployment,
health_13,
district_13,
legal_12,
tennessee_17,
financial_17,
secretary_7,
financial_2,
council_19,
ore_8,
dow_jones_16,
lifestyle_20,
housing_17,
illinois,
pennsylvania_2,
lifestyle_18,
revenue_8,
republican_9,
ohio_2,
rights,
social_6,
case_8,
union_4,
justice_4,
police_11,
republican_16,
social_9,
success_5,
texas_18,
revenue_2,
republican_11,
investment_4,
buy_1,
money_9,
act_1,
committee,
council_8,
seats,
housing_16,
governor,
inflation_17,
tennessee_2,
ring_11,
ore_20,
dow_jones_12,
success_16,
social_18,
train_11,
elections,
housing_8,
firm_8,
industry_19,
case_1,
secretary_9,
car_2,
union_3,
district_18,
success_10,
lifestyle_8,
william_12,
investment_10,
inflation_6,
council_14,
office,
social_8,
financial_5,
william_4,
society,
dow_jones_1,
inflation_16,
ring_5,
financial_8,
inflation,
case_5,
pennsylvania_9,
inflation_13,
ore_11,
district_3,
nyse,
ore_15,
firm_2,
global_11,
republican_17,
success_17,
william_1,
car_18,
car_20,
district_7,
culture,
justice_18,
case_13,
success_6,
ohio_17,
buy_12,
ore_12,
pennsylvania_7,
act_5,
lifestyle_11,
train_5,
religion,
marketing,
revenue_18,
act_12,
ring_9,
election,
union_9,
texas_19,
