feature,feature_score
council,
derivatives_12,
financial markets,
act,
holiday,
derivatives_20,
elections,
returns_12,
risk,
hedge_20,
returns_17,
color_11,
stock market,
served_11,
color_5,
politics,
carolina,
members_20,
derivatives_9,
justice_7,
gold_11,
derivatives_4,
environment,
returns_1,
water,
gold_3,
services,
kitchen,
project,
voters_6,
world,
justice_20,
texas,
gold_10,
markets_17,
earnings,
movement,
marketing,
cash_2,
founded_10,
representatives_6,
cash_3,
committee,
court,
returns_11,
cash_16,
vermont,
ministry_17,
president,
color_7,
movie_4,
legal_17,
tennessee,
justice_4,
cash_9,
ministry_19,
default,
gold_12,
short sell,
ministry_5,
crisis,
bubble,
derivatives_16,
representatives_9,
ministry_10,
hedge_17,
virginia,
color_3,
forex,
representatives_11,
served_18,
york,
markets_18,
returns_13,
corporation,
markets_3,
voters_16,
returns_6,
derivatives_3,
voters_4,
police,
inflation,
served_12,
representatives_12,
unemployment,
hedge_12,
democratic,
portfolio,
voters_8,
gold_20,
derivatives_1,
crash,
cash_7,
legal_16,
nasdaq,
legal_20,
derivatives_19,
banking,
representatives_4,
economy,
culture,
returns_15,
markets_8,
debt,
founded_4,
derivatives_14,
movie_7,
hedge_13,
energy,
color_20,
labor,
party,
chance,
service,
present,
markets_19,
served_19,
hedge_16,
ministry_20,
markets_2,
justice_6,
justice_1,
served_1,
markets_14,
illinois,
ministry_16,
voters,
law,
legal_11,
markets_4,
fun,
opportunity,
derivatives_6,
voters_12,
ring,
members_3,
members_10,
derivatives_15,
color_14,
served_3,
served_13,
representatives_8,
investment,
color_9,
massachusetts,
color_19,
kentucky,
derivatives_8,
office,
justice_11,
pennsylvania,
legal_7,
served_17,
color_8,
justice_9,
markets_13,
color,
cash_20,
hedge_3,
hedge_15,
justice,
cancer,
markets_11,
credit,
voters_1,
conflict,
hedge_1,
legal_13,
cash_19,
revenue,
loss,
members_19,
movie_12,
founded_18,
gold_4,
republican,
case,
ministry_8,
ore,
representatives_13,
wisconsin,
markets_20,
founded_8,
target_return,
bonds,
color_6,
hedge_6,
movie_8,
hedge_2,
federal,
government,
voters_13,
stocks,
founded_3,
founded_2,
movie_18,
media,
cash_10,
legal_2,
society,
founded_14,
founded_13,
served_8,
representatives_14,
fond,
gold_5,
gain,
voters_19,
hedge_19,
representatives_18,
returns_8,
movie_5,
returns_3,
sell,
derivatives_11,
return,
legal_3,
movie_19,
served_7,
movie_6,
founded_9,
members_2,
technology,
members_14,
global,
legal_5,
served_5,
served_4,
ministry_1,
members_17,
returns_19,
fine,
members_4,
movie_2,
returns_5,
color_13,
members_8,
members,
ohio,
blacklist,
representatives_16,
returns_14,
greed,
washington,
justice_2,
derivatives_5,
representatives,
cash_18,
consume,
served_10,
rights,
nyse,
voters_18,
economic,
movie_16,
founded_5,
color_15,
derivatives_17,
justice_16,
health,
members_15,
dow jones,
movie_13,
fed,
missouri,
served_15,
industry,
million,
members_6,
representatives_7,
served_6,
growth,
movie,
movie_15,
voters_11,
elected,
cash,
justice_15,
train,
hedge_11,
representatives_20,
