feature,feature_score
car_9,
global_4,
profit_14,
car_16,
society_8,
conflict_16,
market,
transaction,
opportunity_16,
world_5,
justice_20,
representatives,
massachusetts_5,
economics_13,
society_19,
ltd_7,
ltd_18,
members_7,
gold_9,
inflation_7,
products_5,
economics_14,
global_9,
massachusetts_15,
ltd_9,
forex,
ministry,
car_17,
justice_7,
return_6,
profit_10,
college_3,
economics_15,
act_6,
hedge_16,
media_13,
texas_6,
rich_16,
cancer,
tourism_7,
business,
garden_20,
act_11,
texas_10,
holiday,
media_12,
garden,
garden_6,
ltd_14,
garden_17,
hedge_13,
return,
gold_8,
products_14,
transaction_12,
president,
members_1,
rich_1,
texas_4,
media_19,
massachusetts_18,
conflict_9,
rare earths,
members_2,
massachusetts_1,
conflict_11,
development,
served,
car_4,
global_17,
gold_18,
ltd_15,
society_20,
profit_3,
present_10,
district_11,
gold_10,
media_3,
present_18,
conflict_2,
opportunity_3,
garden_12,
ltd_20,
hedge_1,
members_20,
transaction_20,
members_3,
profit_19,
rich_14,
trader_20,
unemployment,
products_16,
district_13,
opportunity_6,
rich_2,
hedge_9,
world_8,
college_13,
college_17,
world_1,
illinois,
college_7,
hedge_20,
rich_9,
rights,
justice_4,
members_6,
college_18,
texas_18,
hedge_8,
massachusetts_2,
society_4,
present_6,
act_1,
transaction_1,
tourism_15,
conflict_12,
return_18,
committee,
seats,
college_15,
governor,
inflation_17,
products_15,
rich_5,
elections,
opportunity_15,
transaction_9,
college_14,
car_2,
district_18,
products_17,
society_16,
present_9,
inflation_6,
return_8,
office,
cash_18,
society,
inflation_16,
inflation,
opportunity_7,
present_8,
inflation_13,
garden_10,
district_3,
nyse,
ltd_12,
media_9,
profit_7,
global_11,
members_13,
car_18,
media_18,
conflict_19,
products_19,
conflict_5,
present_1,
rich_4,
car_20,
district_7,
culture,
justice_18,
garden_8,
society_2,
trader_12,
rich_3,
act_5,
garden_11,
present_3,
trader_7,
rich_20,
cash_19,
religion,
massachusetts_9,
marketing,
hedge_17,
act_12,
world_20,
election,
texas_19,
cash_1,
massachusetts,
gold_5,
opportunity_18,
cash_12,
garden_15,
car_6,
present_14,
college_6,
massachusetts_16,
global_20,
hedge_4,
media_20,
texas_9,
financial,
cash_15,
texas_1,
products_8,
tourism_5,
trader_10,
consumption,
district_12,
district_2,
conflict_1,
hedge_12,
opportunity_4,
profit_16,
tourism_17,
act_3,
william,
hedge_10,
cash_17,
profit_20,
world_15,
economy,
district_8,
act_14,
york,
members_14,
present_19,
texas_14,
tourism_10,
transaction_18,
industry,
rich_7,
transaction_13,
garden_7,
profit_4,
legal,
finance,
members_16,
home,
inflation_8,
water,
trader_15,
society_9,
justice_13,
texas_11,
senate,
global_14,
cash_9,
car_10,
justice_17,
bonds,
risk,
hedge_5,
founded,
rich_6,
judge,
garden_5,
garden_16,
present_20,
freedom,
politics,
justice_3,
profit_13,
gold_19,
products_3,
products,
texas_20,
vermont,
federal,
growth,
media_7,
members_9,
college_4,
present_16,
tourism_3,
conflict_6,
society_17,
members_10,
opportunity_5,
global_6,
college_2,
present_7,
profit_2,
gold_7,
members_4,
society_15,
texas_2,
ltd_8,
act_18,
global_8,
district_15,
ltd_1,
opportunity_10,
cash_6,
return_9,
global_3,
tourism_16,
consume,
media_1,
texas_8,
world_6,
inflation_12,
global_18,
blacklist,
