feature,feature_score
growth_6,
portfolio_9,
crash_9,
portfolio_3,
garden_1,
bubble_4,
texas,
target_return,
kitchen_2,
debt,
bubble_10,
portfolio_19,
return_2,
community,
fine_13,
fun_2,
markets_19,
growth_12,
crash_10,
members_8,
trader_5,
management,
greed,
bubble_13,
party_9,
fine_4,
return_3,
voters_7,
voters_1,
kitchen_19,
return_12,
portfolio_8,
market_9,
ltd,
fond,
committee_17,
bubble_11,
fine_12,
crash_8,
house_15,
portfolio_14,
tourism,
greed_11,
return_14,
returns_15,
returns_20,
buy,
hedge,
trader_11,
garden_14,
democratic_4,
minister,
return_20,
crash_18,
markets_14,
firm,
voters,
ring_2,
house,
greed_5,
ceo,
fun,
food_3,
headlines,
technology,
return_7,
house_7,
cash_7,
DOW_JONES_12,
present,
voters_11,
house_5,
members_5,
fine_10,
trader_2,
trader_6,
returns,
returns_8,
ring,
crash_12,
fun_6,
members,
market_16,
garden_9,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
democratic_20,
committee_3,
returns_5,
secretary,
bubble_20,
trader_1,
DOW_JONES_19,
car,
garden_4,
crash_16,
kitchen_1,
food_14,
restaurant,
portfolio_12,
ring_14,
voters_8,
crash_1,
markets_3,
democratic_15,
environment,
bubble_8,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
party_3,
unemployment_3,
market_7,
BUY AND HOLD,
color,
trader_4,
cash_5,
house_6,
democratic_18,
food_10,
court,
growth_15,
voters_15,
ring_3,
fun_12,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
garden_2,
unemployment_16,
security,
democratic_6,
votes,
house_4,
cash_13,
trader_18,
ring_10,
fun_9,
war,
opportunity,
fun_18,
growth_17,
cash_10,
kitchen_4,
energy,
return_13,
trader_3,
social,
committee_9,
market_17,
greed_2,
food,
revenue,
greed_17,
market_12,
growth_9,
ring_7,
banking,
county,
unemployment_7,
ring_4,
car_19,
house_1,
ring_6,
union,
car_9,
car_16,
greed_14,
bubble_9,
market,
transaction,
market_11,
representatives,
greed_19,
greed_10,
members_7,
crash_4,
fine_9,
forex,
ministry,
democratic_19,
house_8,
ring_12,
car_17,
fun_5,
democratic_5,
greed_15,
return_6,
committee_16,
cancer,
greed_20,
business,
garden_20,
unemployment_2,
kitchen_3,
holiday,
fine_6,
house_16,
unemployment_1,
garden,
garden_6,
returns_13,
garden_17,
return,
fine_15,
president,
members_1,
cash_8,
fun_17,
rare earths,
development,
served,
car_4,
fun_11,
unemployment_17,
ring_17,
returns_1,
returns_9,
trader_8,
garden_12,
kitchen_16,
party_5,
members_20,
food_6,
food_9,
members_3,
portfolio_15,
kitchen_14,
trader_20,
unemployment,
crash_13,
voters_3,
growth_11,
markets_13,
greed_6,
fine_20,
illinois,
rights,
members_6,
unemployment_12,
market_13,
return_18,
committee,
greed_1,
seats,
greed_18,
governor,
food_8,
fun_7,
market_2,
ring_11,
fine_2,
portfolio_18,
elections,
DOW_JONES_2,
voters_14,
portfolio_17,
car_2,
crash_14,
party_8,
house_11,
party_11,
food_13,
house_17,
return_8,
party_7,
office,
committee_13,
bubble_18,
cash_18,
house_3,
society,
ring_5,
inflation,
garden_10,
nyse,
market_6,
food_1,
portfolio_11,
members_13,
car_18,
DOW_JONES_16,
committee_14,
fun_19,
bubble_19,
voters_6,
car_20,
culture,
democratic_11,
garden_8,
trader_12,
growth_16,
garden_11,
food_12,
trader_7,
democratic_2,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
marketing,
voters_2,
committee_2,
bubble_7,
election,
ring_9,
cash_1,
massachusetts,
returns_2,
fine_8,
DOW_JONES_3,
greed_7,
cash_12,
fun_14,
car_6,
garden_15,
fun_10,
returns_11,
greed_8,
financial,
markets_20,
cash_15,
trader_10,
party_6,
portfolio_2,
consumption,
party_12,
committee_4,
kitchen_13,
unemployment_8,
kitchen_17,
returns_17,
william,
ring_16,
markets_15,
cash_17,
food_19,
food_2,
portfolio_4,
fun_1,
economy,
fine_5,
returns_12,
food_7,
party_13,
house_12,
york,
members_14,
party_2,
industry,
growth_10,
house_20,
markets_16,
DOW_JONES_7,
growth_1,
greed_3,
garden_7,
legal,
finance,
members_16,
home,
market_14,
water,
trader_15,
ring_1,
bubble_16,
senate,
cash_9,
car_10,
bonds,
risk,
founded,
food_15,
judge,
garden_5,
democratic_7,
garden_16,
house_19,
freedom,
politics,
food_17,
committee_8,
unemployment_20,
DOW_JONES_1,
trader_19,
food_5,
products,
fun_4,
vermont,
federal,
growth,
democratic_16,
crash_5,
members_9,
unemployment_5,
food_4,
members_10,
food_20,
committee_11,
members_4,
portfolio_16,
portfolio_6,
portfolio_1,
return_9,
cash_6,
growth_19,
returns_3,
consume,
party_18,
unemployment_19,
unemployment_14,
fun_15,
voters_17,
blacklist,
