feature,feature_score
dividend_8,
energy,
return_13,
social,
virginia_7,
food,
revenue,
missouri_14,
banking,
county,
environment_7,
stats_13,
secretary_19,
union,
case_11,
conflict_16,
market,
transaction,
representatives,
lifestyle_15,
massachusetts_5,
lifestyle_4,
dividend_1,
judge_20,
freedom_3,
case_7,
dividend_20,
massachusetts_15,
forex,
illinois_18,
ceo_3,
ministry,
democratic_19,
freedom_9,
fun_5,
democratic_5,
return_6,
investment_13,
dividend_11,
cancer,
investment_3,
business,
garden_20,
holiday_2,
illinois_12,
missouri_12,
holiday,
garden,
garden_6,
holiday_1,
case_18,
missouri_1,
garden_17,
case_16,
return,
lifestyle_1,
virginia_9,
stats_4,
president,
environment_3,
freedom_20,
lifestyle_5,
holiday_6,
virginia_2,
secretary_17,
investment_5,
fun_17,
massachusetts_18,
conflict_9,
rare earths,
conflict_11,
development,
served,
fun_11,
massachusetts_7,
lifestyle_6,
missouri_9,
secretary_11,
democratic_9,
garden_12,
virginia_10,
case_12,
unemployment,
judge_10,
secretary_7,
environment_17,
stats_18,
lifestyle_20,
illinois,
dividend_4,
lifestyle_18,
rights,
holiday_13,
illinois_8,
missouri_4,
case_8,
environment_5,
virginia_8,
massachusetts_2,
investment_4,
missouri_2,
dividend_6,
holiday_7,
conflict_12,
return_18,
dividend_14,
committee,
seats,
governor,
freedom_17,
virginia_1,
elections,
case_1,
secretary_9,
lifestyle_8,
virginia_16,
investment_10,
return_8,
office,
freedom_16,
stats_1,
society,
inflation,
case_5,
garden_10,
nyse,
freedom_14,
fun_19,
conflict_19,
conflict_5,
culture,
case_13,
democratic_11,
holiday_15,
garden_8,
holiday_8,
ceo_2,
missouri_17,
lifestyle_11,
garden_11,
democratic_2,
freedom_12,
judge_11,
religion,
ceo_4,
massachusetts_9,
marketing,
environment_15,
ceo_17,
environment_12,
election,
massachusetts,
judge_2,
garden_15,
fun_10,
massachusetts_16,
financial,
secretary_12,
dividend_7,
consumption,
missouri_15,
conflict_1,
ceo_10,
holiday_18,
ceo_9,
william,
investment_15,
fun_1,
economy,
illinois_15,
missouri_7,
york,
freedom_15,
industry,
garden_7,
investment_11,
legal,
virginia_4,
finance,
virginia_6,
home,
water,
environment_18,
senate,
ceo_15,
bonds,
risk,
founded,
environment_6,
judge,
garden_5,
democratic_7,
garden_16,
freedom,
politics,
lifestyle_13,
dividend_9,
virginia_14,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
conflict_6,
virginia_15,
case_17,
virginia_13,
dividend_18,
virginia_20,
case_15,
return_9,
consume,
fun_15,
blacklist,
ceo_16,
