feature,feature_score
committee_18,
travel_14,
act_20,
investment_17,
conflict,
senate_7,
tennessee,
vermont_12,
inc,
corporation_11,
tennessee_1,
chance_2,
corporation_7,
headlines_6,
investment_9,
technology_17,
act_8,
senate_11,
companies,
secretary_3,
vermont_19,
dividend,
travel_12,
consumption_20,
tennessee_10,
wisconsin_20,
washington,
train_15,
marriage_8,
labor_10,
inflation_18,
labor_20,
police,
stocks,
party_14,
health,
gold_1,
holiday_12,
tennessee_12,
democratic,
crash,
earnings_2,
virginia_5,
labor_14,
leverage,
technology_18,
stats,
DOW_JONES_5,
travel_6,
train_8,
project,
travel,
federal_17,
movie_2,
secretary_16,
illinois_13,
economic_14,
republican_20,
tennessee_9,
inflation_11,
texas,
security_6,
president_5,
debt,
republican_8,
labor_18,
community,
travel_16,
wisconsin_1,
wisconsin_18,
management,
party_9,
political_1,
banking_2,
illinois_20,
labor_9,
earnings_17,
ltd,
fond,
holiday_3,
wisconsin_13,
tourism,
president_19,
election_6,
wisconsin_4,
president_8,
technology_7,
returns_15,
wisconsin_10,
headlines_9,
bonds_2,
debt_14,
holiday_11,
tennessee_11,
republican_14,
minister,
headlines_17,
president_15,
debt_18,
tennessee_18,
act_17,
voters,
house,
wisconsin_11,
headlines_18,
ceo,
virginia_11,
fun,
tennessee_4,
gold_2,
technology,
elections_19,
investment_14,
technology_3,
DOW_JONES_12,
present,
movie_6,
washington_8,
vermont_3,
earnings_18,
banking_3,
returns,
travel_20,
debt_6,
ring,
corporation_19,
DOW_JONES_17,
ceo_18,
illinois_3,
committee_3,
marriage_5,
returns_5,
consumption_2,
train_6,
car,
chance_16,
restaurant,
ceo_19,
industry_17,
political_8,
illinois_9,
environment,
bonds_17,
gains_19,
nasdaq,
security_19,
marriage,
security_5,
security_15,
train_1,
illinois_11,
vermont_6,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
tennessee_19,
consumption_4,
marriage_3,
train_3,
service,
industry_20,
global,
political_12,
elections_3,
chance_7,
war,
energy,
senate_6,
gold_14,
washington_4,
banking_6,
corporation_16,
food,
revenue,
corporation_15,
banking,
republican_13,
republican_7,
chance_10,
tennessee_14,
economic_6,
transaction,
political_16,
president_3,
consumption_1,
washington_5,
earnings_15,
gold_9,
gains_2,
forex,
train_20,
political_13,
corporation_5,
industry_15,
train_4,
banking_7,
act_6,
political_11,
investment_3,
business,
act_11,
corporation_14,
industry_13,
president_11,
washington_19,
return,
gold_8,
virginia_9,
gains_12,
holiday_6,
virginia_2,
secretary_17,
washington_9,
investment_5,
industry_1,
gold_18,
returns_9,
political_10,
technology_15,
movie_3,
movie_5,
federal_10,
tennessee_13,
elections_12,
gains_3,
tennessee_7,
labor_2,
elections_10,
unemployment,
bonds_11,
political_6,
tennessee_17,
debt_11,
financial_17,
secretary_7,
financial_2,
labor_15,
security_1,
rights,
holiday_13,
virginia_8,
banking_10,
bonds_5,
headlines_13,
technology_1,
republican_11,
elections_4,
investment_4,
travel_11,
banking_19,
earnings_11,
holiday_7,
gains_8,
banking_8,
inflation_17,
tennessee_2,
political_15,
consumption_6,
DOW_JONES_2,
industry_19,
banking_14,
political_19,
secretary_9,
senate_17,
virginia_16,
party_11,
president_12,
security_10,
debt_10,
investment_10,
party_7,
financial_4,
senate_2,
financial_5,
senate_19,
society,
technology_6,
financial_8,
headlines_19,
senate_8,
committee_14,
elections_1,
travel_8,
earnings_8,
holiday_15,
chance_18,
religion,
DOW_JONES_9,
marketing,
movie_8,
technology_2,
ceo_17,
act_12,
committee_2,
economic_20,
massachusetts,
returns_2,
labor_4,
headlines_1,
consumption_11,
industry_9,
senate_12,
washington_2,
party_6,
consumption_5,
consumption,
senate_10,
committee_4,
vermont_10,
marriage_10,
vermont_2,
bonds_12,
returns_17,
act_3,
investment_15,
bonds_16,
marriage_16,
economy,
party_13,
chance_19,
debt_3,
york,
party_2,
industry,
labor_1,
marriage_2,
corporation_17,
headlines_11,
consumption_13,
investment_11,
inflation_1,
home,
wisconsin_19,
debt_12,
debt_1,
senate,
ceo_15,
chance_5,
bonds_13,
earnings_7,
economic_1,
washington_17,
founded,
gains_18,
headlines_14,
freedom,
washington_11,
gold_19,
committee_8,
president_7,
virginia_14,
products,
vermont,
federal,
headlines_4,
virginia_15,
security_13,
virginia_13,
virginia_20,
act_18,
marriage_18,
political_14,
returns_3,
consume,
federal_8,
party_18,
blacklist,
earnings_6,
elections_14,
gold_6,
holiday_17,
inflation_20,
investment_1,
financial_20,
elections_16,
labor_16,
short selling,
earnings_20,
president_9,
economics,
headlines_15,
republican_1,
credit,
returns_18,
invest,
wisconsin_7,
bonds_15,
security_4,
committee_10,
carolina,
crisis,
wisconsin_9,
money,
corporation_3,
movie_19,
committee_15,
chance_4,
default,
industry_6,
vermont_13,
travel_1,
inflation_19,
election_16,
senate_15,
technology_12,
government,
election_18,
gold_4,
travel_10,
secretary_5,
corporation_2,
security_3,
train,
industry_5,
banking_11,
party_17,
travel_15,
economic_2,
party_1,
movie_16,
marriage_9,
senate_1,
lifestyle,
marriage_19,
industry_3,
act_16,
secretary_1,
stock market,
economic_18,
district,
party_15,
corporation_8,
pennsylvania,
investment,
republican_19,
illinois_4,
vermont_5,
election_4,
tennessee_5,
illinois_1,
headlines_2,
cash,
movie,
security_18,
investment_8,
gains_10,
financial_9,
debt_4,
federal_12,
washington_10,
train_10,
technology_4,
vermont_4,
tennessee_3,
debt_16,
republican,
marriage_12,
georgia,
debt_5,
train_12,
economic_13,
party_10,
illinois_10,
holiday_4,
political_20,
financial_13,
labor,
election_8,
bank,
industry_4,
act_19,
earnings_12,
illinois_19,
gains_16,
technology_5,
vermont_11,
investment_7,
republican_3,
gains_11,
DOW_JONES_4,
elections_11,
movie_18,
loss,
fine,
act_13,
bonds_19,
vermont_14,
industry_8,
college,
returns_4,
banking_4,
washington_20,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
committee_19,
act_4,
inflation_14,
DOW_JONES_15,
ceo_7,
committee_6,
bubble,
travel_17,
political,
inflation_2,
consumption_3,
secretary_4,
technology_8,
gold_11,
ceo_6,
washington_15,
committee_1,
security_2,
tennessee_8,
ore,
housing,
republican_15,
travel_2,
act_9,
investment_16,
dow jones,
security_7,
election_9,
party_20,
travel_18,
act_10,
president_13,
gold,
party,
illinois_5,
labor_11,
consumption_17,
returns_16,
senate_5,
inflation_9,
gain,
illinois_17,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
virginia_18,
president_6,
train_14,
train_7,
banking_20,
travel_5,
secretary_15,
target_return,
wisconsin_15,
economic_7,
political_18,
gold_20,
ceo_1,
chance_9,
holiday_5,
consumption_7,
ceo_20,
corporation_12,
greed,
investment_20,
virginia_19,
election_20,
vermont_16,
economic_10,
gold_15,
secretary_18,
republican_4,
elections_5,
chance_3,
committee_17,
president_2,
president_16,
president_10,
senate_13,
senate_9,
banking_13,
returns_20,
consumption_19,
illinois_14,
secretary_8,
buy,
hedge,
movie_12,
ceo_11,
firm,
movie_10,
federal_1,
earnings_19,
headlines,
inflation_5,
chance_11,
illinois_7,
act_7,
washington_13,
senate_16,
industry_14,
federal_18,
members,
virginia_12,
kentucky,
federal_4,
federal_11,
DOW_JONES_11,
political_4,
financial_10,
holiday_14,
secretary,
DOW_JONES_19,
republican_5,
virginia_3,
washington_6,
election_2,
federal_5,
chance_1,
illinois_16,
virginia_17,
justice,
DOW JONES,
investment_2,
gains_13,
travel_3,
labor_17,
movie_20,
party_3,
gains_20,
economic_9,
gold_13,
elections_9,
color,
consumption_10,
court,
economic_11,
trader,
consumption_16,
short sell,
illinois_6,
washington_3,
security,
votes,
senate_20,
financial_11,
opportunity,
vermont_15,
act_15,
election_17,
social,
movie_7,
committee_9,
virginia_7,
inflation_4,
earnings_16,
banking_12,
wisconsin_8,
county,
financial_1,
chance_14,
security_16,
vermont_8,
gains_14,
consumption_12,
republican_2,
secretary_19,
economic_17,
union,
earnings_10,
market,
bonds_10,
representatives,
consumption_9,
travel_7,
debt_9,
labor_7,
gains_5,
train_17,
inflation_7,
senate_3,
gains_15,
federal_19,
illinois_18,
ministry,
federal_16,
committee_16,
election_15,
investment_13,
banking_5,
cancer,
holiday_2,
federal_9,
banking_1,
illinois_12,
tennessee_15,
holiday,
labor_19,
garden,
returns_13,
holiday_1,
debt_8,
president,
washington_16,
industry_16,
corporation_1,
debt_2,
senate_4,
rare earths,
secretary_14,
development,
served,
president_17,
returns_1,
industry_7,
labor_12,
secretary_11,
economic_15,
party_5,
virginia_10,
earnings_3,
consumption_8,
earnings_9,
federal_15,
labor_13,
technology_14,
illinois,
economic_3,
republican_9,
illinois_8,
economic_8,
debt_20,
republican_16,
gains_17,
political_3,
elections_2,
act_1,
chance_17,
committee,
seats,
governor,
chance_8,
virginia_1,
train_11,
elections,
bonds_1,
corporation_10,
gains_7,
party_8,
debt_13,
ceo_14,
inflation_6,
office,
security_20,
committee_13,
federal_3,
president_20,
federal_6,
inflation_16,
inflation,
corporation_18,
wisconsin_5,
elections_13,
inflation_13,
nyse,
consumption_14,
republican_17,
security_14,
vermont_1,
DOW_JONES_16,
culture,
bonds_7,
holiday_8,
ceo_2,
act_5,
labor_8,
economic_19,
banking_9,
political_5,
train_5,
ceo_4,
bonds_20,
vermont_9,
bonds_6,
election,
gold_5,
movie_11,
chance_20,
economic_16,
DOW_JONES_3,
washington_1,
returns_11,
president_14,
washington_12,
headlines_8,
bonds_4,
wisconsin_3,
financial,
headlines_7,
marriage_11,
secretary_12,
technology_10,
party_12,
vermont_20,
ceo_10,
holiday_18,
vermont_7,
election_13,
ceo_9,
william,
earnings_13,
illinois_15,
returns_12,
act_14,
marriage_6,
technology_19,
political_7,
bonds_14,
DOW_JONES_7,
virginia_4,
legal,
republican_18,
finance,
economic_4,
virginia_6,
inflation_8,
banking_16,
water,
republican_12,
election_7,
tennessee_16,
financial_3,
security_17,
marriage_15,
federal_14,
debt_19,
corporation_6,
train_13,
bonds,
risk,
elections_7,
judge,
president_4,
movie_17,
politics,
DOW_JONES_1,
industry_2,
consumption_15,
technology_9,
growth,
vermont_17,
marriage_13,
security_8,
committee_11,
debt_17,
gold_7,
political_2,
senate_18,
financial_14,
travel_13,
banking_15,
financial_6,
inflation_12,
industry_12,
ceo_16,
