feature,feature_score
democratic_19,0.0008684587436944516
democratic_20,0.015578094951154737
dividend_5,0.03974568063864815
dividend_6,0.03593313933369107
firm_11,0.013850306203554347
happy_12,0.0021256743397689956
hedge_12,0.03851750743459627
hedge_13,0.039752112005518606
industry_11,0.010435449954658345
industry_16,0.0018726102734963896
justice_11,0.03240754656684031
justice_12,0.022144155654682033
justice_17,0.02773719351134233
minister_4,0.03143279832156089
minister_9,0.04949200057613798
minister_19,0.004747555090847927
restaurant_2,0.018839468680995314
restaurant_7,0.032291680025680315
rights_11,0.011892550583442437
social_5,0.04130483664080288
society_20,0.009828408461181314
virginia_18,0.04265774356750502
elected,
services,
holiday_17,
happy_11,
religion_16,
earnings,
travel_9,
marriage_1,
media,
firm_10,
gain_16,
home_17,
buy_5,
social_11,
short selling,
economic_5,
economics,
home_8,
companies_5,
oil,
carolina_4,
republican_1,
law,
credit,
invest,
missouri,
bonds_15,
buy_9,
opportunity_9,
committee_10,
carolina,
marriage_14,
crisis,
money,
minister_1,
committee_15,
dividend_15,
minister_14,
gains_4,
gains_6,
water_19,
society_5,
justice_8,
holiday_20,
gains_1,
holiday_19,
default,
happy_13,
industry_6,
travel_1,
happy_17,
firm_9,
metals,
happy_5,
buy_13,
companies_14,
restaurant_4,
government,
derivatives,
nasdaq_3,
ceo_5,
travel_10,
arts,
case_2,
justice_5,
water_17,
bonds_9,
ceo_13,
committee_5,
democratic_14,
happy,
companies_20,
marriage_20,
religion_1,
rich,
world,
bonds_8,
happy_3,
ohio,
firm_5,
arts_14,
markets,
train,
arts_4,
buy_6,
dividend_10,
firm_16,
bonds_3,
carolina_11,
industry_5,
travel_15,
economic_2,
justice_2,
marriage_9,
lifestyle,
travel_19,
council,
case,
corporation,
industry_3,
kentucky_19,
marriage_19,
rights_3,
buy_15,
dividend_13,
happy_2,
stock market,
economic_18,
district,
restaurant_1,
hedge_18,
society_3,
holiday_10,
dividend_3,
pennsylvania,
home_15,
investment,
chance,
republican_19,
kentucky_5,
travel_4,
social_20,
democratic_10,
economic_12,
home_1,
holiday_9,
movement,
democratic_12,
home_19,
financial markets,
kentucky_8,
cash,
movie,
committee_7,
dividend_17,
gains_10,
firm_18,
bonds_18,
companies_11,
hedge_11,
democratic_17,
home_20,
opportunity_12,
buy_4,
profit,
gain_13,
case_19,
religion_10,
companies_10,
social_13,
republican,
rights_15,
marriage_12,
nasdaq_20,
rights_5,
holiday_16,
georgia,
act,
gain_10,
million,
marriage_7,
economic_13,
society_11,
gains,
hedge_2,
holiday_4,
arts_17,
justice_19,
labor,
industry_10,
nasdaq_7,
rights_18,
bank,
industry_4,
dividend_19,
dividend_16,
republican_6,
arts_12,
gains_16,
success,
ceo_8,
sell,
buy_19,
ceo_12,
buy_7,
gains_9,
kentucky_10,
kentucky_20,
industry_18,
gains_11,
religion_3,
virginia,
republican_3,
companies_3,
justice_15,
social_1,
loss,
portfolio,
fine,
case_10,
companies_4,
firm_12,
bonds_19,
industry_8,
college,
justice_6,
minister_16,
case_9,
restaurant_6,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
kentucky_12,
religion_2,
travel_14,
water_13,
conflict,
minister_5,
water_15,
tennessee,
gain_17,
justice_1,
nasdaq_8,
opportunity_19,
inc,
restaurant_10,
ceo_7,
committee_6,
bubble,
travel_17,
companies,
political,
gain_1,
water_7,
case_20,
dividend,
ceo_6,
society_1,
committee_1,
arts_8,
travel_12,
ore,
housing,
buy_20,
justice_16,
washington,
religion_18,
water_9,
marriage_8,
restaurant_11,
democratic_13,
police,
stocks,
health,
justice_10,
republican_15,
firm_4,
water_4,
companies_2,
nasdaq_11,
travel_2,
carolina_9,
happy_20,
holiday_12,
minister_11,
kentucky_16,
dow jones,
democratic,
crash,
gain_20,
social_10,
travel_18,
minister_8,
rights_7,
leverage,
virginia_5,
gold,
water_5,
stats,
party,
travel_6,
water_11,
project,
travel,
gain,
happy_16,
water_14,
committee_20,
committee_12,
fed,
economic,
arts_9,
carolina_20,
economic_14,
opportunity_2,
happy_7,
republican_20,
travel_5,
texas,
target_return,
economic_7,
debt,
firm_13,
kentucky_11,
case_14,
republican_8,
arts_18,
community,
ceo_1,
minister_15,
holiday_5,
travel_16,
nasdaq_4,
ceo_20,
management,
greed,
companies_19,
religion_12,
home_11,
virginia_19,
opportunity_20,
economic_10,
arts_13,
home_12,
opportunity_1,
republican_4,
religion_7,
ltd,
fond,
committee_17,
gain_7,
happy_8,
holiday_3,
tourism,
restaurant_5,
case_4,
society_13,
buy,
society_12,
arts_1,
bonds_2,
hedge,
holiday_11,
buy_10,
society_7,
society_14,
republican_14,
democratic_4,
minister,
gain_8,
democratic_8,
case_3,
ceo_11,
firm,
voters,
opportunity_14,
house,
rights_14,
democratic_3,
ceo,
virginia_11,
nasdaq_19,
fun,
headlines,
technology,
minister_13,
present,
minister_2,
buy_8,
happy_1,
hedge_7,
rights_17,
firm_17,
industry_14,
returns,
travel_20,
ring,
carolina_18,
members,
kentucky_7,
virginia_12,
buy_18,
society_10,
companies_15,
kentucky,
ceo_18,
firm_14,
arts_7,
committee_3,
marriage_5,
holiday_14,
secretary,
opportunity_17,
religion_11,
nasdaq_9,
car,
hedge_14,
hedge_19,
arts_2,
carolina_10,
republican_5,
opportunity_13,
justice_14,
restaurant,
virginia_3,
rights_13,
ceo_19,
industry_17,
firm_1,
restaurant_16,
restaurant_8,
democratic_15,
nasdaq_16,
restaurant_13,
kentucky_3,
environment,
arts_15,
bonds_17,
gains_19,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
gains_13,
travel_3,
gains_20,
economic_9,
buy_17,
society_6,
case_6,
religion_15,
rights_12,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
nasdaq_2,
justice_9,
carolina_14,
democratic_18,
court,
carolina_19,
marriage_3,
