feature,feature_score
democratic_2,0.03971642214672919
democratic_6,0.026764881496763003
democratic_8,0.004421671330716107
dow_jones_19,0.003175503682120992
economic_6,0.03136727224313336
million_3,0.04783435707415155
rights_7,0.007337757907503455
world_3,
world_10,
elected,
services,
voters_4,
economy_13,
stock_market_11,
police_8,
earnings,
media,
firm_10,
court_18,
voters_13,
social_11,
short selling,
project_3,
economic_5,
economics,
project_8,
world_14,
voters_16,
oil,
economy_9,
project_14,
law,
credit,
invest,
missouri,
derivatives_13,
voters_20,
carolina,
crisis,
voters_18,
money,
project_4,
justice_8,
markets_6,
default,
project_18,
dow_jones_20,
vermont_13,
firm_9,
metals,
government,
derivatives,
nasdaq_3,
police_12,
arts,
justice_5,
markets_18,
derivatives_16,
democratic_14,
happy,
rich,
world,
firm_11,
dow_jones_4,
ohio,
firm_5,
markets,
train,
firm_16,
world_18,
stocks_4,
economic_2,
project_6,
office_9,
justice_2,
voters_5,
million_8,
lifestyle,
council,
case,
corporation,
rights_3,
dow_jones_2,
markets_1,
dow_jones_15,
stock market,
economic_18,
district,
derivatives_2,
markets_5,
world_16,
pennsylvania,
ring_18,
economy_12,
investment,
chance,
consumption_18,
derivatives_3,
vermont_5,
social_20,
democratic_10,
dow_jones_17,
economic_12,
voters_10,
police_19,
movement,
democratic_12,
dow_jones_5,
police_18,
financial markets,
cash,
movie,
markets_8,
project_9,
million_4,
derivatives_20,
firm_18,
justice_12,
democratic_17,
stock_market_10,
stocks_20,
derivatives_6,
profit,
markets_9,
stock_market_9,
stock_market_8,
police_7,
police_1,
social_13,
court_16,
vermont_4,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
rights_15,
office_4,
nasdaq_20,
rights_5,
stock_market_4,
georgia,
markets_2,
act,
project_19,
million,
voters_19,
economic_13,
dow_jones_9,
gains,
justice_11,
markets_4,
finance_16,
justice_19,
markets_10,
police_17,
project_2,
court_2,
labor,
million_12,
office_2,
office_3,
stock_market_2,
million_6,
million_11,
project_13,
police_14,
project_15,
nasdaq_7,
rights_18,
bank,
stocks_14,
success,
dow_jones_8,
sell,
police_16,
vermont_11,
markets_17,
virginia,
derivatives_5,
economy_4,
justice_15,
social_1,
loss,
portfolio,
fine,
finance_9,
firm_12,
vermont_14,
college,
justice_6,
court_7,
kitchen,
wisconsin,
conflict,
stock_market_18,
tennessee,
court_4,
justice_1,
police_2,
ring_19,
vermont_12,
stock_market_1,
nasdaq_8,
inc,
office_20,
social_5,
stocks_13,
million_17,
world_4,
bubble,
companies,
voters_12,
political,
vermont_19,
world_17,
consumption_3,
dividend,
court_10,
finance_2,
consumption_20,
ore,
housing,
justice_16,
washington,
police_4,
police_5,
court_11,
democratic_13,
economy_5,
police,
stocks,
million_15,
health,
justice_10,
finance_5,
firm_4,
dow_jones_14,
nasdaq_11,
ring_8,
dow_jones_11,
world_2,
economy_19,
dow jones,
ring_20,
democratic,
crash,
million_10,
social_10,
leverage,
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
vermont_18,
economy_10,
fed,
finance_6,
economy_16,
economic,
economic_14,
economy_11,
texas,
office_8,
stocks_16,
target_return,
economic_7,
debt,
firm_13,
finance_19,
community,
million_16,
world_19,
world_9,
markets_19,
nasdaq_4,
consumption_7,
management,
greed,
stock_market_7,
finance_15,
voters_7,
voters_1,
vermont_16,
economy_8,
world_13,
economic_10,
million_14,
ltd,
fond,
million_7,
stocks_6,
court_12,
world_11,
tourism,
finance_10,
consumption_19,
buy,
hedge,
world_12,
finance_12,
democratic_4,
minister,
markets_14,
finance_7,
firm,
voters,
ring_2,
house,
rights_14,
democratic_3,
ceo,
nasdaq_19,
fun,
finance_1,
police_20,
rights_11,
dow_jones_18,
headlines,
technology,
present,
voters_11,
vermont_3,
police_9,
dow_jones_10,
rights_17,
firm_17,
stocks_10,
office_12,
returns,
court_1,
ring,
stock_market_16,
members,
finance_14,
stock_market_13,
kentucky,
firm_14,
democratic_20,
derivatives_11,
derivatives_8,
consumption_2,
secretary,
nasdaq_9,
car,
office_18,
justice_14,
restaurant,
rights_13,
ring_14,
voters_8,
firm_1,
finance_11,
democratic_15,
markets_3,
nasdaq_16,
world_7,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ring_13,
derivatives_9,
economy_3,
economic_9,
rights_12,
vermont_6,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
consumption_10,
consumption_4,
justice_9,
democratic_18,
court,
voters_15,
ring_3,
economic_11,
service,
trader,
office_1,
social_3,
global,
consumption_16,
short sell,
court_6,
firm_19,
stocks_19,
rights_4,
security,
votes,
social_17,
ring_10,
firm_20,
war,
opportunity,
economy_20,
office_19,
vermont_15,
energy,
social,
economy_18,
derivatives_10,
stock_market_15,
food,
revenue,
economy_1,
office_13,
ring_7,
banking,
nasdaq_18,
county,
rights_10,
ring_4,
vermont_8,
consumption_12,
ring_6,
firm_3,
police_10,
economic_17,
union,
derivatives_15,
stocks_9,
market,
transaction,
world_5,
justice_20,
social_2,
representatives,
stocks_1,
consumption_9,
stocks_18,
consumption_1,
derivatives_19,
derivatives_18,
rights_6,
nasdaq_15,
project_20,
forex,
ministry,
democratic_19,
ring_12,
social_19,
million_1,
justice_7,
democratic_5,
nasdaq_14,
social_12,
cancer,
business,
office_17,
holiday,
rights_8,
garden,
office_5,
return,
markets_11,
police_6,
markets_12,
president,
derivatives_17,
stocks_8,
dow_jones_6,
project_10,
stock_market_14,
court_9,
rights_9,
stock_market_6,
rare earths,
development,
served,
rights_19,
derivatives_1,
nasdaq_5,
office_6,
police_15,
ring_17,
stocks_12,
rights_2,
police_3,
million_19,
firm_7,
democratic_9,
derivatives_12,
economic_15,
finance_18,
finance_20,
stocks_3,
finance_3,
project_7,
unemployment,
stock_market_20,
consumption_8,
voters_3,
project_17,
dow_jones_16,
markets_13,
stock_market_5,
world_8,
rights_16,
economy_6,
court_19,
world_1,
illinois,
economic_3,
rights,
economy_2,
social_6,
economic_8,
justice_4,
police_11,
social_9,
economy_14,
committee,
seats,
governor,
ring_11,
dow_jones_12,
consumption_6,
social_18,
elections,
firm_8,
voters_14,
stock_market_19,
million_2,
stocks_15,
economy_17,
nasdaq_13,
office,
social_8,
derivatives_14,
society,
dow_jones_1,
ring_5,
inflation,
project_16,
nyse,
consumption_14,
derivatives_7,
firm_2,
stocks_2,
court_8,
million_5,
vermont_1,
nasdaq_17,
economy_15,
voters_6,
culture,
justice_18,
democratic_11,
economic_19,
office_16,
religion,
marketing,
office_11,
million_9,
vermont_9,
voters_2,
ring_9,
election,
world_20,
economic_20,
massachusetts,
social_16,
economic_16,
firm_15,
consumption_11,
finance_4,
office_14,
project_11,
financial,
markets_20,
stocks_17,
consumption_5,
consumption,
democratic_1,
vermont_10,
vermont_2,
vermont_20,
million_20,
police_13,
vermont_7,
social_15,
william,
ring_16,
markets_15,
world_15,
stocks_11,
economy,
court_13,
economy_7,
york,
nasdaq_6,
industry,
stock_market_3,
markets_16,
project_12,
consumption_13,
finance_17,
firm_6,
social_7,
legal,
finance,
economic_4,
home,
rights_20,
water,
finance_13,
justice_13,
ring_1,
dow_jones_7,
nasdaq_12,
senate,
million_13,
office_10,
justice_17,
bonds,
risk,
economic_1,
social_14,
founded,
stocks_7,
judge,
stock_market_17,
court_14,
democratic_7,
court_20,
freedom,
politics,
court_17,
finance_8,
justice_3,
court_5,
consumption_15,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
nasdaq_1,
office_15,
nasdaq_10,
project_1,
vermont_17,
rights_1,
stock_market_12,
social_4,
consume,
world_6,
stocks_5,
court_15,
voters_17,
blacklist,
court_3,
