feature,feature_score
stocks,
health,
portfolio_7,
chance_15,
republican_15,
water_4,
gold_1,
forex_17,
ministry_14,
movement_6,
judge_5,
world_2,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
oil_14,
water_5,
leverage,
gold,
stats,
party,
water_11,
project,
travel,
gain,
inflation_9,
water_14,
movement_17,
economy_10,
fed,
judge_4,
economy_16,
economic,
portfolio_20,
forex_16,
ministry_10,
stats_6,
portfolio_9,
served_2,
economy_11,
invest_13,
portfolio_3,
republican_20,
banking_20,
inflation_11,
texas,
invest_14,
target_return,
debt,
gold_20,
portfolio_19,
kentucky_11,
served_6,
republican_8,
oil_19,
judge_19,
community,
world_19,
chance_9,
world_9,
trader_5,
management,
greed,
ministry_19,
world_13,
economy_8,
consume_9,
chance_6,
gold_15,
portfolio_8,
stats_5,
republican_4,
judge_18,
stats_8,
sell_20,
chance_3,
ltd,
fond,
judge_3,
stats_15,
house_15,
portfolio_14,
tourism,
world_11,
banking_13,
buy,
movement_4,
hedge,
debt_14,
trader_11,
world_12,
republican_14,
minister,
debt_18,
firm,
voters,
house,
ceo,
fun,
gold_2,
headlines,
technology,
chance_11,
inflation_5,
house_7,
ministry_6,
oil_7,
present,
house_5,
trader_2,
judge_15,
banking_3,
trader_6,
invest_4,
industry_14,
returns,
debt_6,
forex_4,
ring,
members,
kentucky_7,
kentucky,
judge_7,
judge_12,
secretary,
trader_1,
car,
forex_10,
movement_14,
chance_16,
republican_5,
served_16,
restaurant,
portfolio_12,
industry_17,
stats_3,
forex_12,
world_7,
oil_15,
chance_1,
kentucky_3,
environment,
forex_9,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
water_10,
economy_3,
gold_13,
stats_9,
BUY AND HOLD,
republican_10,
color,
trader_4,
house_6,
court,
service,
trader,
industry_20,
global,
short sell,
oil_16,
security,
votes,
house_4,
consume_8,
chance_7,
trader_18,
war,
opportunity,
economy_20,
oil_13,
energy,
trader_3,
social,
economy_18,
gold_14,
judge_8,
banking_6,
served_13,
food,
revenue,
economy_1,
inflation_4,
sell_6,
banking,
banking_12,
republican_13,
forex_6,
county,
forex_18,
chance_14,
kentucky_4,
stats_13,
republican_7,
house_1,
republican_2,
chance_10,
water_16,
union,
movement_1,
oil_9,
forex_11,
market,
forex_5,
served_19,
transaction,
world_5,
forex_1,
representatives,
ministry_18,
movement_18,
debt_9,
judge_20,
movement_12,
sell_12,
water_8,
consume_13,
gold_9,
inflation_7,
sell_16,
forex,
ministry,
consume_17,
house_8,
kentucky_1,
industry_15,
invest_20,
water_20,
banking_7,
banking_5,
cancer,
business,
served_1,
holiday,
house_16,
garden,
industry_13,
return,
debt_8,
gold_8,
stats_4,
president,
sell_11,
industry_16,
ministry_1,
oil_6,
ministry_12,
debt_2,
rare earths,
industry_1,
movement_11,
development,
served,
gold_18,
trader_8,
industry_7,
invest_9,
gold_10,
ministry_11,
served_7,
portfolio_15,
trader_20,
unemployment,
debt_11,
judge_10,
served_11,
stats_18,
world_8,
economy_6,
ministry_13,
water_6,
world_1,
illinois,
republican_9,
rights,
economy_2,
kentucky_9,
debt_20,
republican_16,
banking_10,
economy_14,
republican_11,
banking_19,
chance_17,
committee,
seats,
sell_14,
banking_8,
governor,
inflation_17,
chance_8,
water_1,
portfolio_18,
elections,
consume_2,
industry_19,
banking_14,
water_12,
portfolio_17,
consume_12,
house_11,
oil_12,
debt_10,
debt_13,
economy_17,
consume_15,
house_17,
inflation_6,
oil_2,
office,
kentucky_2,
stats_1,
house_3,
society,
inflation_16,
inflation,
inflation_13,
consume_3,
nyse,
portfolio_11,
served_18,
water_3,
economy_15,
invest_6,
served_15,
culture,
trader_12,
banking_9,
trader_7,
chance_18,
movement_2,
sell_9,
judge_11,
religion,
marketing,
world_20,
election,
oil_10,
massachusetts,
gold_5,
judge_2,
chance_20,
invest_16,
kentucky_6,
consume_6,
industry_9,
movement_16,
financial,
trader_10,
portfolio_2,
consumption,
william,
world_15,
portfolio_4,
economy,
economy_7,
chance_19,
kentucky_13,
served_20,
house_12,
debt_3,
york,
ministry_8,
industry,
oil_18,
forex_3,
house_20,
forex_20,
kentucky_17,
water_18,
legal,
republican_18,
finance,
inflation_1,
home,
banking_16,
water,
forex_19,
inflation_8,
republican_12,
trader_15,
sell_3,
debt_1,
senate,
chance_5,
invest_15,
debt_19,
served_4,
bonds,
risk,
founded,
judge,
movement_9,
house_19,
forex_8,
oil_8,
freedom,
politics,
gold_19,
kentucky_14,
industry_2,
kentucky_15,
trader_19,
products,
consume_20,
vermont,
federal,
growth,
kentucky_18,
consume_19,
served_17,
gold_7,
oil_11,
sell_10,
portfolio_16,
sell_19,
forex_14,
portfolio_6,
water_2,
portfolio_1,
served_8,
sell_17,
consume,
movement_13,
world_6,
banking_15,
sell_18,
oil_5,
sell_7,
inflation_12,
served_9,
industry_12,
blacklist,
ministry_9,
