feature,feature_score
carolina_2,0.0008618752848656288
hedge_6,0.04934005498940188
hedge_13,0.04769081511087657
hedge_19,0.010602408144280963
inflation_1,0.007939764567509352
inflation_5,0.009485326921409099
inflation_6,0.0004892993925309908
inflation_18,0.002696282596641062
labor_1,0.03280727569004102
million_7,0.014847943930155226
movie_14,0.010737575528197154
movie_15,0.0010485614490606768
movie_16,0.021488441635956083
movie_17,0.0015737286258671766
movie_18,0.0028030096774851088
nyse_15,0.025897092053211942
politics_11,0.0032398528961375085
religion_6,0.020017646197998694
served_8,0.044905095348519
elected,
services,
movie_9,
religion_16,
politics_3,
bubble_5,
earnings,
inflation_20,
politics_9,
media,
politics_1,
money_1,
labor_16,
short selling,
president_9,
founded_18,
economics,
headlines_15,
members_17,
oil,
carolina_4,
movie_1,
law,
credit,
nyse_8,
invest,
missouri,
opportunity_9,
headlines_10,
judge_9,
carolina,
inflation_3,
crisis,
money,
movie_19,
headlines_5,
banking_17,
markets_6,
default,
inflation_19,
nyse_13,
metals,
crisis_12,
money_2,
government,
derivatives,
elected_15,
arts,
markets_18,
bubble_15,
happy,
served_14,
religion_1,
rich,
world,
inflation_10,
politics_4,
ohio,
crisis_18,
markets,
nyse_17,
train,
money_10,
banking_11,
carolina_11,
members_15,
crisis_2,
ore_16,
million_8,
politics_18,
lifestyle,
council,
movie_4,
case,
corporation,
labor_6,
nyse_19,
crisis_16,
markets_1,
stock market,
members_11,
money_15,
district,
president_1,
judge_17,
members_12,
headlines_16,
hedge_18,
markets_5,
ore_13,
served_5,
president_18,
pennsylvania,
founded_17,
investment,
chance,
money_18,
founded_5,
movement,
inflation_15,
financial markets,
headlines_2,
judge_13,
members_19,
cash,
movie,
founded_8,
markets_8,
labor_5,
headlines_20,
served_12,
million_4,
hedge_11,
crisis_9,
politics_12,
opportunity_12,
nyse_9,
politics_2,
profit,
markets_9,
religion_10,
bubble_1,
republican,
judge_1,
banking_18,
georgia,
elected_2,
markets_2,
ore_6,
act,
million,
crisis_10,
judge_16,
gains,
markets_4,
hedge_2,
politics_17,
nyse_20,
markets_10,
labor,
million_12,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
founded_11,
headlines_12,
success,
sell,
markets_17,
religion_3,
virginia,
loss,
portfolio,
fine,
judge_6,
college,
members_18,
founded_1,
ore_2,
banking_4,
kitchen,
wisconsin,
religion_2,
inflation_14,
conflict,
tennessee,
opportunity_19,
inc,
money_11,
headlines_6,
million_17,
bubble,
companies,
money_7,
served_10,
political,
inflation_2,
ore_3,
dividend,
ore,
housing,
religion_18,
washington,
founded_6,
nyse_3,
ore_7,
politics_13,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
founded_12,
crisis_13,
carolina_9,
judge_5,
dow jones,
democratic,
crash,
founded_16,
million_10,
labor_14,
nyse_1,
leverage,
president_13,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
inflation_9,
movie_2,
founded_3,
fed,
judge_4,
economic,
carolina_20,
bubble_14,
president_6,
opportunity_2,
served_2,
bubble_4,
banking_20,
inflation_11,
texas,
money_8,
crisis_6,
target_return,
president_5,
money_3,
debt,
bubble_10,
served_6,
crisis_3,
labor_18,
judge_19,
community,
million_16,
members_8,
markets_19,
elected_13,
money_16,
management,
greed,
bubble_13,
banking_2,
politics_15,
religion_12,
ore_14,
opportunity_20,
million_14,
labor_9,
elected_6,
opportunity_1,
judge_18,
religion_7,
elected_4,
ltd,
fond,
judge_3,
bubble_11,
president_2,
tourism,
president_10,
president_16,
president_19,
banking_13,
elected_9,
president_8,
headlines_9,
buy,
hedge,
elected_5,
movie_12,
minister,
headlines_17,
president_15,
crisis_5,
markets_14,
firm,
voters,
opportunity_14,
house,
headlines_18,
movie_10,
ceo,
fun,
headlines,
technology,
present,
movie_6,
members_5,
elected_7,
hedge_7,
judge_15,
banking_3,
returns,
nyse_7,
ring,
carolina_18,
members,
elected_14,
kentucky,
judge_7,
judge_12,
founded_2,
secretary,
bubble_20,
opportunity_17,
religion_11,
car,
hedge_14,
carolina_10,
opportunity_13,
money_13,
served_16,
restaurant,
founded_15,
markets_3,
environment,
crisis_4,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ore_4,
elected_18,
labor_17,
movie_20,
crisis_20,
religion_15,
crisis_14,
ore_17,
BUY AND HOLD,
million_18,
color,
nyse_4,
carolina_14,
court,
carolina_19,
service,
trader,
global,
bubble_2,
short sell,
elected_16,
security,
votes,
hedge_15,
war,
opportunity,
crisis_7,
opportunity_8,
religion_19,
money_17,
energy,
nyse_12,
social,
movie_7,
carolina_5,
banking_6,
judge_8,
politics_16,
crisis_17,
served_13,
food,
revenue,
inflation_4,
banking,
banking_12,
county,
hedge_3,
elected_11,
money_20,
union,
carolina_16,
religion_13,
bubble_9,
market,
served_19,
transaction,
opportunity_16,
movie_13,
representatives,
president_3,
elected_8,
money_12,
nyse_14,
judge_20,
labor_7,
founded_10,
carolina_6,
members_7,
inflation_7,
crisis_8,
ore_18,
nyse_16,
elected_3,
forex,
ministry,
crisis_1,
politics_5,
million_1,
founded_4,
politics_19,
banking_7,
banking_5,
hedge_16,
cancer,
politics_10,
business,
politics_14,
served_1,
carolina_12,
banking_1,
holiday,
labor_19,
garden,
elected_17,
religion_14,
president_11,
return,
markets_11,
markets_12,
president,
members_1,
ore_1,
carolina_3,
ore_5,
rare earths,
members_2,
development,
served,
headlines_3,
elected_10,
president_17,
movie_3,
labor_12,
million_19,
movie_5,
founded_9,
opportunity_3,
politics_6,
elected_1,
served_7,
hedge_1,
members_20,
labor_2,
members_3,
politics_7,
unemployment,
opportunity_6,
judge_10,
served_11,
ore_8,
hedge_9,
labor_13,
markets_13,
carolina_17,
labor_15,
carolina_8,
illinois,
hedge_20,
rights,
religion_9,
founded_19,
members_6,
banking_10,
headlines_13,
hedge_8,
banking_19,
money_9,
committee,
seats,
banking_8,
founded_14,
governor,
inflation_17,
ore_20,
religion_17,
elections,
opportunity_15,
banking_14,
politics_20,
million_2,
president_12,
nyse_18,
office,
bubble_18,
president_20,
served_3,
society,
inflation_16,
headlines_19,
inflation,
opportunity_7,
inflation_13,
ore_11,
ore_15,
nyse,
million_5,
members_13,
served_18,
bubble_19,
served_15,
culture,
nyse_2,
ore_12,
elected_19,
labor_8,
banking_9,
judge_11,
religion,
bubble_6,
founded_20,
marketing,
hedge_17,
million_9,
movie_8,
bubble_7,
election,
carolina_1,
massachusetts,
religion_5,
opportunity_11,
judge_2,
elected_20,
labor_4,
movie_11,
opportunity_18,
religion_20,
headlines_1,
president_14,
headlines_8,
crisis_11,
hedge_4,
nyse_5,
financial,
markets_20,
headlines_7,
ore_9,
consumption,
million_20,
hedge_12,
crisis_15,
opportunity_4,
hedge_10,
william,
markets_15,
labor_3,
economy,
served_20,
money_14,
york,
members_14,
million_3,
industry,
bubble_3,
headlines_11,
markets_16,
money_4,
carolina_13,
ore_19,
legal,
finance,
members_16,
home,
banking_16,
water,
elected_12,
carolina_15,
inflation_8,
bubble_16,
carolina_7,
senate,
million_13,
served_4,
crisis_19,
bonds,
ore_10,
risk,
hedge_5,
founded,
judge,
president_4,
nyse_10,
religion_8,
headlines_14,
freedom,
politics,
president_7,
money_5,
products,
vermont,
federal,
growth,
headlines_4,
politics_8,
members_9,
nyse_6,
money_19,
members_10,
opportunity_5,
religion_4,
served_17,
members_4,
founded_13,
founded_7,
money_6,
opportunity_10,
consume,
banking_15,
nyse_11,
served_9,
inflation_12,
blacklist,
